user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
7589572,316994994,,rihanna,CAN'T REMEMBER TO FORGET YOU....watch me &amp; @shakira's new video NOW on @VEVO -----&gt; http://t.co/Maqh6zfOw4,,31/01/2014 02:08,4.29074e+17,en,,,6259,7654,316994994
14104027,316994994,,rihanna,CAN'T REMEMBER TO FORGET YOU....watch me &amp; @shakira's new video NOW on @VEVO -----&gt; http://t.co/Maqh6zfOw4,,31/01/2014 02:08,4.29074e+17,en,,,6259,7654,316994994
116798290,316994994,,rihanna,CAN'T REMEMBER TO FORGET YOU....watch me &amp; @shakira's new video NOW on @VEVO -----&gt; http://t.co/Maqh6zfOw4,,31/01/2014 02:08,4.29074e+17,en,,,6259,7654,316994994
15944663,316994994,,rihanna,CAN'T REMEMBER TO FORGET YOU....watch me &amp; @shakira's new video NOW on @VEVO -----&gt; http://t.co/Maqh6zfOw4,,31/01/2014 02:08,4.29074e+17,en,,,6259,7654,316994994
44579763,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
11696732,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
49492585,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
18142375,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
226542784,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
277570942,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
192318065,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
174702420,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
237742285,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
8170292,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
13939772,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
19526770,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
115897650,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
388818684,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
328957563,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
19149421,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
256248787,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
14133706,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
14154272,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
7589572,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
14104027,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
116798290,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
15944663,316994994,,rihanna,Me and Latin Queen @shakira #CantRememberToForgetYou #VIDEO on #VEVO and #E at 8:35 pm EST http://t.co/YP0OtOUm6U,,31/01/2014 01:18,4.29061e+17,en,,,4467,4329,316994994
44579763,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
11696732,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
49492585,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
18142375,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
226542784,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
277570942,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
192318065,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
174702420,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
237742285,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
8170292,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
13939772,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
19526770,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
115897650,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
388818684,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
328957563,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
19149421,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
256248787,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
14133706,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
14154272,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
7589572,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
14104027,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
116798290,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
15944663,316994994,,rihanna,#SNEAKPEEK of @Shakira's #CantRememberToForgetYou premiering on @ENews Shakira special at 8PM PT/ET TOMORROW! http://t.co/dowozZ3rZS,,30/01/2014 01:24,4.287e+17,en,,,5423,4634,316994994
44579763,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
11696732,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
49492585,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
18142375,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
226542784,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
277570942,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
192318065,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
174702420,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
237742285,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
8170292,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
13939772,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
19526770,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
115897650,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
388818684,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
328957563,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
19149421,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
256248787,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
14133706,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
14154272,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
7589572,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
14104027,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
116798290,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
15944663,316994994,,rihanna,"“@TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @rihanna #GRAMMYs” $weet $urprise\, pretty phucking rad! Thank you.",,27/01/2014 00:08,4.27594e+17,en,,,7975,8849,316994994
44579763,316994994,,rihanna,#VIVAGLAMrihanna is available NOW!!! Only at http://t.co/02gUfWr4c7 !!! The reason this particular lipstick… http://t.co/Aw5b6S2Uh7,,21/01/2014 18:20,4.25694e+17,en,,,2767,2233,316994994
11696732,316994994,,rihanna,#VIVAGLAMrihanna is available NOW!!! Only at http://t.co/02gUfWr4c7 !!! The reason this particular lipstick… http://t.co/Aw5b6S2Uh7,,21/01/2014 18:20,4.25694e+17,en,,,2767,2233,316994994
49492585,316994994,,rihanna,#VIVAGLAMrihanna is available NOW!!! Only at http://t.co/02gUfWr4c7 !!! The reason this particular lipstick… http://t.co/Aw5b6S2Uh7,,21/01/2014 18:20,4.25694e+17,en,,,2767,2233,316994994
18142375,316994994,,rihanna,#VIVAGLAMrihanna is available NOW!!! Only at http://t.co/02gUfWr4c7 !!! The reason this particular lipstick… http://t.co/Aw5b6S2Uh7,,21/01/2014 18:20,4.25694e+17,en,,,2767,2233,316994994
226542784,316994994,,rihanna,#VIVAGLAMrihanna is available NOW!!! Only at http://t.co/02gUfWr4c7 !!! The reason this particular lipstick… http://t.co/Aw5b6S2Uh7,,21/01/2014 18:20,4.25694e+17,en,,,2767,2233,316994994
277570942,316994994,,rihanna,#VIVAGLAMrihanna is available NOW!!! Only at http://t.co/02gUfWr4c7 !!! The reason this particular lipstick… http://t.co/Aw5b6S2Uh7,,21/01/2014 18:20,4.25694e+17,en,,,2767,2233,316994994
192318065,316994994,,rihanna,#VIVAGLAMrihanna is available NOW!!! Only at http://t.co/02gUfWr4c7 !!! The reason this particular lipstick… http://t.co/Aw5b6S2Uh7,,21/01/2014 18:20,4.25694e+17,en,,,2767,2233,316994994
174702420,316994994,,rihanna,#VIVAGLAMrihanna is available NOW!!! Only at http://t.co/02gUfWr4c7 !!! The reason this particular lipstick… http://t.co/Aw5b6S2Uh7,,21/01/2014 18:20,4.25694e+17,en,,,2767,2233,316994994
