user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
66107294,398549793,,jtimberlake,"Oh\, Monday... You show up too soon. Hope all of you guys/girls have a great week!",,02/07/2012 12:08,2.19764e+17,en,,,511,1685,398549793
54871400,398549793,,jtimberlake,"Oh\, Monday... You show up too soon. Hope all of you guys/girls have a great week!",,02/07/2012 12:08,2.19764e+17,en,,,511,1685,398549793
23933514,398549793,,jtimberlake,"Oh\, Monday... You show up too soon. Hope all of you guys/girls have a great week!",,02/07/2012 12:08,2.19764e+17,en,,,511,1685,398549793
30824363,398549793,,jtimberlake,"Oh\, Monday... You show up too soon. Hope all of you guys/girls have a great week!",,02/07/2012 12:08,2.19764e+17,en,,,511,1685,398549793
15402973,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
15324348,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
287789714,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
29393268,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
23686455,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
7196312,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
282262606,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
446541494,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
66107294,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
54871400,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
23933514,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
30824363,398549793,,jtimberlake,"R.I.P. Nora Ephron... Funny\, charming\, witty\, full of heart\, and one of the greatest who put it all down in timeless\, quotable classics.",,27/06/2012 02:35,2.17808e+17,en,,,250,1315,398549793
15402973,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
15324348,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
287789714,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
29393268,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
23686455,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
7196312,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
282262606,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
446541494,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
66107294,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
54871400,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
23933514,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
30824363,398549793,,jtimberlake,@kimmykc ...On the playground is where i spent most of my days... #Classic,,27/06/2012 02:10,2.17802e+17,en,,,23,30,398549793
15402973,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
15324348,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
287789714,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
29393268,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
23686455,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
7196312,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
282262606,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
446541494,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
66107294,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
54871400,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
23933514,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
30824363,398549793,,jtimberlake,.@fadlyofficial Let's lower that statistic! #buckingtheodds,,27/06/2012 01:53,2.17798e+17,en,,,31,28,398549793
15402973,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
15324348,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
287789714,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
29393268,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
23686455,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
7196312,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
282262606,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
446541494,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
66107294,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
54871400,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
23933514,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
30824363,398549793,,jtimberlake,".@znvjwij Beautiful place and culture... Also\, I mostly rate places on how I feel about the food. #Icantstopeatinghere",,27/06/2012 01:51,2.17797e+17,en,,,93,167,398549793
15402973,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
15324348,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
287789714,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
29393268,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
23686455,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
7196312,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
282262606,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
446541494,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
66107294,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
54871400,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
23933514,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
30824363,398549793,,jtimberlake,.@NSYNCISMYLIFE_ Probably... Visible knee sweat can be a problem when your knees are as boney as mine.,,27/06/2012 01:48,2.17797e+17,en,,,73,62,398549793
15402973,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
15324348,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
287789714,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
29393268,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
23686455,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
7196312,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
282262606,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
446541494,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
66107294,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
54871400,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
23933514,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
30824363,398549793,,jtimberlake,".@JCandMeloD Ok... I normally leave these types of comments alone but\, I was wiping sweat from my forehead. #PRisf-ingHOT #unfortunatemoment",,27/06/2012 01:41,2.17795e+17,en,,,61,84,398549793
15402973,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
15324348,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
287789714,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
29393268,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
23686455,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
7196312,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
282262606,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
446541494,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
66107294,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
54871400,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
23933514,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
30824363,398549793,,jtimberlake,".@LesbiForeal Oh no... I'm your #officialhomeboy period. Matter of fact\, that should be a real job.",,24/06/2012 15:58,2.16923e+17,en,,,73,70,398549793
15402973,398549793,,jtimberlake,.@Hey_Kari_Ann That's the best!!! Definitely a once a month-er in my house.,,24/06/2012 15:51,2.16921e+17,en,,,37,32,398549793
15324348,398549793,,jtimberlake,.@Hey_Kari_Ann That's the best!!! Definitely a once a month-er in my house.,,24/06/2012 15:51,2.16921e+17,en,,,37,32,398549793
287789714,398549793,,jtimberlake,.@Hey_Kari_Ann That's the best!!! Definitely a once a month-er in my house.,,24/06/2012 15:51,2.16921e+17,en,,,37,32,398549793
29393268,398549793,,jtimberlake,.@Hey_Kari_Ann That's the best!!! Definitely a once a month-er in my house.,,24/06/2012 15:51,2.16921e+17,en,,,37,32,398549793
23686455,398549793,,jtimberlake,.@Hey_Kari_Ann That's the best!!! Definitely a once a month-er in my house.,,24/06/2012 15:51,2.16921e+17,en,,,37,32,398549793
7196312,398549793,,jtimberlake,.@Hey_Kari_Ann That's the best!!! Definitely a once a month-er in my house.,,24/06/2012 15:51,2.16921e+17,en,,,37,32,398549793
282262606,398549793,,jtimberlake,.@Hey_Kari_Ann That's the best!!! Definitely a once a month-er in my house.,,24/06/2012 15:51,2.16921e+17,en,,,37,32,398549793
