user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
134548250,108766329,,jimmyfallon,"February 17\, 2014 This is it. We are starting a new chapter of the Tonight Show. I can't even begin to… http://t.co/FJ9B19TXrV",,17/02/2014 15:47,4.3544e+17,en,,,5757,2904,108766329
166214735,108766329,,jimmyfallon,"February 17\, 2014 This is it. We are starting a new chapter of the Tonight Show. I can't even begin to… http://t.co/FJ9B19TXrV",,17/02/2014 15:47,4.3544e+17,en,,,5757,2904,108766329
129631184,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
222868205,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
127684106,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
104181863,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
160565602,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
162732886,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
149718191,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
142758563,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
175431001,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
129034582,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
134548250,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
166214735,108766329,,jimmyfallon,"Set your DVRs\, TiVos\, VCRs etc. We are on tonight after the Olympics!! #FallonTonight http://t.co/UqiiCt8Asz",,17/02/2014 13:57,4.35413e+17,en,,,2606,1341,108766329
129631184,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
222868205,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
127684106,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
104181863,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
160565602,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
162732886,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
149718191,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
142758563,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
175431001,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
129034582,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
134548250,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
166214735,108766329,,jimmyfallon,See you guys tomorrow. Get a good night sleep. This is so exciting. #FallonTonight,,17/02/2014 03:38,4.35257e+17,en,,,7971,2718,108766329
129631184,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
222868205,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
127684106,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
104181863,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
160565602,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
162732886,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
149718191,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
142758563,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
175431001,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
129034582,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
134548250,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
166214735,108766329,,jimmyfallon,Just got home from rehearsals - U2 are going to blow people away. Can't wait.,,17/02/2014 03:35,4.35256e+17,en,,,3867,1004,108766329
129631184,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
222868205,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
127684106,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
104181863,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
160565602,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
162732886,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
149718191,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
142758563,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
175431001,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
129034582,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
134548250,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
166214735,108766329,,jimmyfallon,Tomorrow is the day!!! #FallonTonight,,16/02/2014 15:29,4.35073e+17,en,,,7769,4124,108766329
129631184,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
222868205,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
127684106,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
104181863,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
160565602,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
162732886,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
149718191,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
142758563,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
175431001,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
129034582,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
134548250,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
166214735,108766329,,jimmyfallon,Hey @contessabrewer and @gus4ny - I AM watching and I can't wait either!! You guys are great. Thanks.,,16/02/2014 15:28,4.35073e+17,en,,,441,67,108766329
129631184,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
222868205,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
127684106,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
104181863,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
160565602,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
162732886,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
149718191,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
142758563,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
175431001,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
129034582,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
134548250,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
166214735,108766329,,jimmyfallon,"“@CELEBUZZ: Wait\, what?! @JimmyFallon was a @CalvinKlein model? Guess so: http://t.co/8tL1IDysyV” totes. Always CK.",,15/02/2014 06:40,4.34578e+17,en,,,828,273,108766329
129631184,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
222868205,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
127684106,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
104181863,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
160565602,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
162732886,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
149718191,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
142758563,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
175431001,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
129034582,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
134548250,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
166214735,108766329,,jimmyfallon,"“@AmandaPlonka984: @jimmyfallon in class this week we watched you\, I can't wait for #FallonTonight to come on. Are you excited?” Beyond.",,15/02/2014 00:53,4.34491e+17,en,,,462,72,108766329
129631184,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
222868205,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
127684106,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
104181863,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
160565602,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
162732886,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
149718191,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
142758563,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
175431001,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
129034582,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
134548250,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
166214735,108766329,,jimmyfallon,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,,15/02/2014 00:49,4.3449e+17,en,,,1396,401,108766329
129631184,108766329,,jimmyfallon,"“@AmyMeck: @jimmyfallon It's the biggest promotion of a show\, in the history of forever!! 👍🌕” Comcast doesn't fool around.",,15/02/2014 00:48,4.34489e+17,en,,,436,78,108766329
222868205,108766329,,jimmyfallon,"“@AmyMeck: @jimmyfallon It's the biggest promotion of a show\, in the history of forever!! 👍🌕” Comcast doesn't fool around.",,15/02/2014 00:48,4.34489e+17,en,,,436,78,108766329
127684106,108766329,,jimmyfallon,"“@AmyMeck: @jimmyfallon It's the biggest promotion of a show\, in the history of forever!! 👍🌕” Comcast doesn't fool around.",,15/02/2014 00:48,4.34489e+17,en,,,436,78,108766329
