user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
15402973,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
15324348,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
287789714,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
29393268,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
23686455,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
7196312,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
282262606,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
446541494,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
66107294,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
54871400,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
23933514,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
30824363,398549793,,jtimberlake,“@KeshKesh8: @jtimberlake. Will you be performing new tracks on Radio 1's Live Lounge? Wish I was going :(” #youneverknow,,01/09/2013 13:51,3.74168e+17,en,,,538,362,398549793
15402973,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
15324348,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
287789714,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
29393268,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
23686455,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
7196312,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
282262606,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
446541494,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
66107294,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
54871400,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
23933514,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
30824363,398549793,,jtimberlake,“@SaintHeartGold: @jtimberlake will there be a second single before the album comes out?” #youneverknow,,01/09/2013 13:35,3.74164e+17,en,,,698,469,398549793
15402973,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
15324348,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
287789714,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
29393268,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
23686455,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
7196312,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
282262606,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
446541494,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
66107294,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
54871400,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
23933514,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
30824363,398549793,,jtimberlake,“@ILNY83: @jtimberlake Your album comes out soon!! Know how I'm celebrating? Buying it at Target. lol” Let us raise a toast to that!,,01/09/2013 13:31,3.74163e+17,en,,,597,352,398549793
15402973,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
15324348,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
287789714,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
29393268,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
23686455,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
7196312,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
282262606,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
446541494,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
66107294,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
54871400,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
23933514,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
30824363,398549793,,jtimberlake,Happy 9/01 Day!!!! Guess how I'm celebrating... @901Silver baby!!,,01/09/2013 13:26,3.74161e+17,en,,,1340,990,398549793
15402973,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
15324348,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
287789714,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
29393268,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
23686455,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
7196312,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
282262606,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
446541494,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
66107294,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
54871400,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
23933514,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
30824363,398549793,,jtimberlake,“@NME: Justin Timberlake: N Sync are better than One Direction... I thought the question was about a pie eating contest. My bad. #newsworthy,,01/09/2013 11:07,3.74126e+17,en,,,2791,3248,398549793
15402973,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
15324348,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
287789714,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
29393268,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
23686455,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
7196312,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
282262606,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
446541494,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
66107294,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
54871400,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
23933514,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
30824363,398549793,,jtimberlake,Did you make it to Maxwell's to see Justin perform Take Back The Night for @Target? -teamJT http://t.co/WZfFeqyKaO,,30/08/2013 15:23,3.73466e+17,en,,,4138,2141,398549793
15402973,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
15324348,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
287789714,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
29393268,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
23686455,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
7196312,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
282262606,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
446541494,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
66107294,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
54871400,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
23933514,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
30824363,398549793,,jtimberlake,Happy Birthday to the G.O.A.T. #MichaelJackson.,,29/08/2013 23:32,3.73227e+17,en,,,4885,7570,398549793
15402973,398549793,,jtimberlake,"Join me &amp; @Target tonight for just one song. Let's ""Take Back the Night."" First 150 get in. See you there! #MoreJT http://t.co/mxHkgHOhQL",,28/08/2013 23:32,3.72864e+17,en,,,2460,1746,398549793
15324348,398549793,,jtimberlake,"Join me &amp; @Target tonight for just one song. Let's ""Take Back the Night."" First 150 get in. See you there! #MoreJT http://t.co/mxHkgHOhQL",,28/08/2013 23:32,3.72864e+17,en,,,2460,1746,398549793
287789714,398549793,,jtimberlake,"Join me &amp; @Target tonight for just one song. Let's ""Take Back the Night."" First 150 get in. See you there! #MoreJT http://t.co/mxHkgHOhQL",,28/08/2013 23:32,3.72864e+17,en,,,2460,1746,398549793
29393268,398549793,,jtimberlake,"Join me &amp; @Target tonight for just one song. Let's ""Take Back the Night."" First 150 get in. See you there! #MoreJT http://t.co/mxHkgHOhQL",,28/08/2013 23:32,3.72864e+17,en,,,2460,1746,398549793
23686455,398549793,,jtimberlake,"Join me &amp; @Target tonight for just one song. Let's ""Take Back the Night."" First 150 get in. See you there! #MoreJT http://t.co/mxHkgHOhQL",,28/08/2013 23:32,3.72864e+17,en,,,2460,1746,398549793
7196312,398549793,,jtimberlake,"Join me &amp; @Target tonight for just one song. Let's ""Take Back the Night."" First 150 get in. See you there! #MoreJT http://t.co/mxHkgHOhQL",,28/08/2013 23:32,3.72864e+17,en,,,2460,1746,398549793
