user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
295281993,339811914,,instagram,Terezinha Guilhermina overcame blindness and poverty to become a Paralympic gold medalist #IWD2016 https://t.co/EujTNKKu6r,,08/03/2016 13:00,7.07189e+17,en,,,1187,224,339811914
36618690,339811914,,instagram,Terezinha Guilhermina overcame blindness and poverty to become a Paralympic gold medalist #IWD2016 https://t.co/EujTNKKu6r,,08/03/2016 13:00,7.07189e+17,en,,,1187,224,339811914
43366650,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPidentity https://t.co/20YFsDhefR https://t.co/eNy7bQfGW4,,08/03/2016 02:31,7.07031e+17,en,,,1234,283,339811914
40832800,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPidentity https://t.co/20YFsDhefR https://t.co/eNy7bQfGW4,,08/03/2016 02:31,7.07031e+17,en,,,1234,283,339811914
330892519,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPidentity https://t.co/20YFsDhefR https://t.co/eNy7bQfGW4,,08/03/2016 02:31,7.07031e+17,en,,,1234,283,339811914
347501598,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPidentity https://t.co/20YFsDhefR https://t.co/eNy7bQfGW4,,08/03/2016 02:31,7.07031e+17,en,,,1234,283,339811914
15154767,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPidentity https://t.co/20YFsDhefR https://t.co/eNy7bQfGW4,,08/03/2016 02:31,7.07031e+17,en,,,1234,283,339811914
122439303,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPidentity https://t.co/20YFsDhefR https://t.co/eNy7bQfGW4,,08/03/2016 02:31,7.07031e+17,en,,,1234,283,339811914
43196716,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPidentity https://t.co/20YFsDhefR https://t.co/eNy7bQfGW4,,08/03/2016 02:31,7.07031e+17,en,,,1234,283,339811914
37601193,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPidentity https://t.co/20YFsDhefR https://t.co/eNy7bQfGW4,,08/03/2016 02:31,7.07031e+17,en,,,1234,283,339811914
295281993,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPidentity https://t.co/20YFsDhefR https://t.co/eNy7bQfGW4,,08/03/2016 02:31,7.07031e+17,en,,,1234,283,339811914
36618690,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPidentity https://t.co/20YFsDhefR https://t.co/eNy7bQfGW4,,08/03/2016 02:31,7.07031e+17,en,,,1234,283,339811914
43366650,339811914,,instagram,We're not sure what this is either. But we like it. Open Explore 🔍 and get hooked on #SurrealGraphics videos https://t.co/xK0v84BZ5h,,08/03/2016 00:00,7.06993e+17,en,,,952,167,339811914
40832800,339811914,,instagram,We're not sure what this is either. But we like it. Open Explore 🔍 and get hooked on #SurrealGraphics videos https://t.co/xK0v84BZ5h,,08/03/2016 00:00,7.06993e+17,en,,,952,167,339811914
330892519,339811914,,instagram,We're not sure what this is either. But we like it. Open Explore 🔍 and get hooked on #SurrealGraphics videos https://t.co/xK0v84BZ5h,,08/03/2016 00:00,7.06993e+17,en,,,952,167,339811914
347501598,339811914,,instagram,We're not sure what this is either. But we like it. Open Explore 🔍 and get hooked on #SurrealGraphics videos https://t.co/xK0v84BZ5h,,08/03/2016 00:00,7.06993e+17,en,,,952,167,339811914
15154767,339811914,,instagram,We're not sure what this is either. But we like it. Open Explore 🔍 and get hooked on #SurrealGraphics videos https://t.co/xK0v84BZ5h,,08/03/2016 00:00,7.06993e+17,en,,,952,167,339811914
122439303,339811914,,instagram,We're not sure what this is either. But we like it. Open Explore 🔍 and get hooked on #SurrealGraphics videos https://t.co/xK0v84BZ5h,,08/03/2016 00:00,7.06993e+17,en,,,952,167,339811914
43196716,339811914,,instagram,We're not sure what this is either. But we like it. Open Explore 🔍 and get hooked on #SurrealGraphics videos https://t.co/xK0v84BZ5h,,08/03/2016 00:00,7.06993e+17,en,,,952,167,339811914
37601193,339811914,,instagram,We're not sure what this is either. But we like it. Open Explore 🔍 and get hooked on #SurrealGraphics videos https://t.co/xK0v84BZ5h,,08/03/2016 00:00,7.06993e+17,en,,,952,167,339811914
295281993,339811914,,instagram,We're not sure what this is either. But we like it. Open Explore 🔍 and get hooked on #SurrealGraphics videos https://t.co/xK0v84BZ5h,,08/03/2016 00:00,7.06993e+17,en,,,952,167,339811914
36618690,339811914,,instagram,We're not sure what this is either. But we like it. Open Explore 🔍 and get hooked on #SurrealGraphics videos https://t.co/xK0v84BZ5h,,08/03/2016 00:00,7.06993e+17,en,,,952,167,339811914
43366650,339811914,,instagram,Reinterpreting beauty at Paris Fashion Week with @patmcgrathreal #PFW https://t.co/Y0zzxdWE9m https://t.co/0DCTXxkiiO,,07/03/2016 22:31,7.06971e+17,en,,,1072,230,339811914
40832800,339811914,,instagram,Reinterpreting beauty at Paris Fashion Week with @patmcgrathreal #PFW https://t.co/Y0zzxdWE9m https://t.co/0DCTXxkiiO,,07/03/2016 22:31,7.06971e+17,en,,,1072,230,339811914
330892519,339811914,,instagram,Reinterpreting beauty at Paris Fashion Week with @patmcgrathreal #PFW https://t.co/Y0zzxdWE9m https://t.co/0DCTXxkiiO,,07/03/2016 22:31,7.06971e+17,en,,,1072,230,339811914
347501598,339811914,,instagram,Reinterpreting beauty at Paris Fashion Week with @patmcgrathreal #PFW https://t.co/Y0zzxdWE9m https://t.co/0DCTXxkiiO,,07/03/2016 22:31,7.06971e+17,en,,,1072,230,339811914
15154767,339811914,,instagram,Reinterpreting beauty at Paris Fashion Week with @patmcgrathreal #PFW https://t.co/Y0zzxdWE9m https://t.co/0DCTXxkiiO,,07/03/2016 22:31,7.06971e+17,en,,,1072,230,339811914
122439303,339811914,,instagram,Reinterpreting beauty at Paris Fashion Week with @patmcgrathreal #PFW https://t.co/Y0zzxdWE9m https://t.co/0DCTXxkiiO,,07/03/2016 22:31,7.06971e+17,en,,,1072,230,339811914
43196716,339811914,,instagram,Reinterpreting beauty at Paris Fashion Week with @patmcgrathreal #PFW https://t.co/Y0zzxdWE9m https://t.co/0DCTXxkiiO,,07/03/2016 22:31,7.06971e+17,en,,,1072,230,339811914
37601193,339811914,,instagram,Reinterpreting beauty at Paris Fashion Week with @patmcgrathreal #PFW https://t.co/Y0zzxdWE9m https://t.co/0DCTXxkiiO,,07/03/2016 22:31,7.06971e+17,en,,,1072,230,339811914
295281993,339811914,,instagram,Reinterpreting beauty at Paris Fashion Week with @patmcgrathreal #PFW https://t.co/Y0zzxdWE9m https://t.co/0DCTXxkiiO,,07/03/2016 22:31,7.06971e+17,en,,,1072,230,339811914
36618690,339811914,,instagram,Reinterpreting beauty at Paris Fashion Week with @patmcgrathreal #PFW https://t.co/Y0zzxdWE9m https://t.co/0DCTXxkiiO,,07/03/2016 22:31,7.06971e+17,en,,,1072,230,339811914
43366650,339811914,,instagram,Gold metal that deserves a gold medal  #SurrealGraphics https://t.co/WQleaQJ8h5,,07/03/2016 20:00,7.06932e+17,en,,,973,191,339811914
40832800,339811914,,instagram,Gold metal that deserves a gold medal  #SurrealGraphics https://t.co/WQleaQJ8h5,,07/03/2016 20:00,7.06932e+17,en,,,973,191,339811914
330892519,339811914,,instagram,Gold metal that deserves a gold medal  #SurrealGraphics https://t.co/WQleaQJ8h5,,07/03/2016 20:00,7.06932e+17,en,,,973,191,339811914
347501598,339811914,,instagram,Gold metal that deserves a gold medal  #SurrealGraphics https://t.co/WQleaQJ8h5,,07/03/2016 20:00,7.06932e+17,en,,,973,191,339811914
15154767,339811914,,instagram,Gold metal that deserves a gold medal  #SurrealGraphics https://t.co/WQleaQJ8h5,,07/03/2016 20:00,7.06932e+17,en,,,973,191,339811914
122439303,339811914,,instagram,Gold metal that deserves a gold medal  #SurrealGraphics https://t.co/WQleaQJ8h5,,07/03/2016 20:00,7.06932e+17,en,,,973,191,339811914
43196716,339811914,,instagram,Gold metal that deserves a gold medal  #SurrealGraphics https://t.co/WQleaQJ8h5,,07/03/2016 20:00,7.06932e+17,en,,,973,191,339811914
37601193,339811914,,instagram,Gold metal that deserves a gold medal  #SurrealGraphics https://t.co/WQleaQJ8h5,,07/03/2016 20:00,7.06932e+17,en,,,973,191,339811914
295281993,339811914,,instagram,Gold metal that deserves a gold medal  #SurrealGraphics https://t.co/WQleaQJ8h5,,07/03/2016 20:00,7.06932e+17,en,,,973,191,339811914
36618690,339811914,,instagram,Gold metal that deserves a gold medal  #SurrealGraphics https://t.co/WQleaQJ8h5,,07/03/2016 20:00,7.06932e+17,en,,,973,191,339811914
43366650,339811914,,instagram,"Mall Licudine’s strong\, sassy characters don’t need a white knight\r\nhttps://t.co/cv89z1wBoY https://t.co/hFs9vx1EOJ",,07/03/2016 16:24,7.06878e+17,en,,,1227,252,339811914
40832800,339811914,,instagram,"Mall Licudine’s strong\, sassy characters don’t need a white knight\r\nhttps://t.co/cv89z1wBoY https://t.co/hFs9vx1EOJ",,07/03/2016 16:24,7.06878e+17,en,,,1227,252,339811914
330892519,339811914,,instagram,"Mall Licudine’s strong\, sassy characters don’t need a white knight\r\nhttps://t.co/cv89z1wBoY https://t.co/hFs9vx1EOJ",,07/03/2016 16:24,7.06878e+17,en,,,1227,252,339811914
347501598,339811914,,instagram,"Mall Licudine’s strong\, sassy characters don’t need a white knight\r\nhttps://t.co/cv89z1wBoY https://t.co/hFs9vx1EOJ",,07/03/2016 16:24,7.06878e+17,en,,,1227,252,339811914
15154767,339811914,,instagram,"Mall Licudine’s strong\, sassy characters don’t need a white knight\r\nhttps://t.co/cv89z1wBoY https://t.co/hFs9vx1EOJ",,07/03/2016 16:24,7.06878e+17,en,,,1227,252,339811914
122439303,339811914,,instagram,"Mall Licudine’s strong\, sassy characters don’t need a white knight\r\nhttps://t.co/cv89z1wBoY https://t.co/hFs9vx1EOJ",,07/03/2016 16:24,7.06878e+17,en,,,1227,252,339811914
43196716,339811914,,instagram,"Mall Licudine’s strong\, sassy characters don’t need a white knight\r\nhttps://t.co/cv89z1wBoY https://t.co/hFs9vx1EOJ",,07/03/2016 16:24,7.06878e+17,en,,,1227,252,339811914
37601193,339811914,,instagram,"Mall Licudine’s strong\, sassy characters don’t need a white knight\r\nhttps://t.co/cv89z1wBoY https://t.co/hFs9vx1EOJ",,07/03/2016 16:24,7.06878e+17,en,,,1227,252,339811914
295281993,339811914,,instagram,"Mall Licudine’s strong\, sassy characters don’t need a white knight\r\nhttps://t.co/cv89z1wBoY https://t.co/hFs9vx1EOJ",,07/03/2016 16:24,7.06878e+17,en,,,1227,252,339811914
36618690,339811914,,instagram,"Mall Licudine’s strong\, sassy characters don’t need a white knight\r\nhttps://t.co/cv89z1wBoY https://t.co/hFs9vx1EOJ",,07/03/2016 16:24,7.06878e+17,en,,,1227,252,339811914
43366650,339811914,,instagram,Geometry is about to get a lot more exciting. Watch mind-bending videos of #SurrealGraphics on Explore 🔍 https://t.co/XN3ycvRJK9,,07/03/2016 14:00,7.06842e+17,en,,,1442,302,339811914
40832800,339811914,,instagram,Geometry is about to get a lot more exciting. Watch mind-bending videos of #SurrealGraphics on Explore 🔍 https://t.co/XN3ycvRJK9,,07/03/2016 14:00,7.06842e+17,en,,,1442,302,339811914
330892519,339811914,,instagram,Geometry is about to get a lot more exciting. Watch mind-bending videos of #SurrealGraphics on Explore 🔍 https://t.co/XN3ycvRJK9,,07/03/2016 14:00,7.06842e+17,en,,,1442,302,339811914
347501598,339811914,,instagram,Geometry is about to get a lot more exciting. Watch mind-bending videos of #SurrealGraphics on Explore 🔍 https://t.co/XN3ycvRJK9,,07/03/2016 14:00,7.06842e+17,en,,,1442,302,339811914
15154767,339811914,,instagram,Geometry is about to get a lot more exciting. Watch mind-bending videos of #SurrealGraphics on Explore 🔍 https://t.co/XN3ycvRJK9,,07/03/2016 14:00,7.06842e+17,en,,,1442,302,339811914
122439303,339811914,,instagram,Geometry is about to get a lot more exciting. Watch mind-bending videos of #SurrealGraphics on Explore 🔍 https://t.co/XN3ycvRJK9,,07/03/2016 14:00,7.06842e+17,en,,,1442,302,339811914
43196716,339811914,,instagram,Geometry is about to get a lot more exciting. Watch mind-bending videos of #SurrealGraphics on Explore 🔍 https://t.co/XN3ycvRJK9,,07/03/2016 14:00,7.06842e+17,en,,,1442,302,339811914
37601193,339811914,,instagram,Geometry is about to get a lot more exciting. Watch mind-bending videos of #SurrealGraphics on Explore 🔍 https://t.co/XN3ycvRJK9,,07/03/2016 14:00,7.06842e+17,en,,,1442,302,339811914
295281993,339811914,,instagram,Geometry is about to get a lot more exciting. Watch mind-bending videos of #SurrealGraphics on Explore 🔍 https://t.co/XN3ycvRJK9,,07/03/2016 14:00,7.06842e+17,en,,,1442,302,339811914
36618690,339811914,,instagram,Geometry is about to get a lot more exciting. Watch mind-bending videos of #SurrealGraphics on Explore 🔍 https://t.co/XN3ycvRJK9,,07/03/2016 14:00,7.06842e+17,en,,,1442,302,339811914
43366650,339811914,,instagram,Seeing and hearing Seiji Cataldo’s mesmerizing penmanship https://t.co/FcNI7rsBsd https://t.co/Do2J7vyJix,,07/03/2016 04:00,7.06691e+17,en,,,1408,278,339811914
40832800,339811914,,instagram,Seeing and hearing Seiji Cataldo’s mesmerizing penmanship https://t.co/FcNI7rsBsd https://t.co/Do2J7vyJix,,07/03/2016 04:00,7.06691e+17,en,,,1408,278,339811914
330892519,339811914,,instagram,Seeing and hearing Seiji Cataldo’s mesmerizing penmanship https://t.co/FcNI7rsBsd https://t.co/Do2J7vyJix,,07/03/2016 04:00,7.06691e+17,en,,,1408,278,339811914
347501598,339811914,,instagram,Seeing and hearing Seiji Cataldo’s mesmerizing penmanship https://t.co/FcNI7rsBsd https://t.co/Do2J7vyJix,,07/03/2016 04:00,7.06691e+17,en,,,1408,278,339811914
15154767,339811914,,instagram,Seeing and hearing Seiji Cataldo’s mesmerizing penmanship https://t.co/FcNI7rsBsd https://t.co/Do2J7vyJix,,07/03/2016 04:00,7.06691e+17,en,,,1408,278,339811914
122439303,339811914,,instagram,Seeing and hearing Seiji Cataldo’s mesmerizing penmanship https://t.co/FcNI7rsBsd https://t.co/Do2J7vyJix,,07/03/2016 04:00,7.06691e+17,en,,,1408,278,339811914
43196716,339811914,,instagram,Seeing and hearing Seiji Cataldo’s mesmerizing penmanship https://t.co/FcNI7rsBsd https://t.co/Do2J7vyJix,,07/03/2016 04:00,7.06691e+17,en,,,1408,278,339811914
37601193,339811914,,instagram,Seeing and hearing Seiji Cataldo’s mesmerizing penmanship https://t.co/FcNI7rsBsd https://t.co/Do2J7vyJix,,07/03/2016 04:00,7.06691e+17,en,,,1408,278,339811914
295281993,339811914,,instagram,Seeing and hearing Seiji Cataldo’s mesmerizing penmanship https://t.co/FcNI7rsBsd https://t.co/Do2J7vyJix,,07/03/2016 04:00,7.06691e+17,en,,,1408,278,339811914
36618690,339811914,,instagram,Seeing and hearing Seiji Cataldo’s mesmerizing penmanship https://t.co/FcNI7rsBsd https://t.co/Do2J7vyJix,,07/03/2016 04:00,7.06691e+17,en,,,1408,278,339811914
43366650,339811914,,instagram,"Pizza dough\, meet Play-Doh. #PizzaLoversUnite https://t.co/81CuRjFA9R",,07/03/2016 02:00,7.06661e+17,en,,,1034,171,339811914
40832800,339811914,,instagram,"Pizza dough\, meet Play-Doh. #PizzaLoversUnite https://t.co/81CuRjFA9R",,07/03/2016 02:00,7.06661e+17,en,,,1034,171,339811914
330892519,339811914,,instagram,"Pizza dough\, meet Play-Doh. #PizzaLoversUnite https://t.co/81CuRjFA9R",,07/03/2016 02:00,7.06661e+17,en,,,1034,171,339811914
347501598,339811914,,instagram,"Pizza dough\, meet Play-Doh. #PizzaLoversUnite https://t.co/81CuRjFA9R",,07/03/2016 02:00,7.06661e+17,en,,,1034,171,339811914
15154767,339811914,,instagram,"Pizza dough\, meet Play-Doh. #PizzaLoversUnite https://t.co/81CuRjFA9R",,07/03/2016 02:00,7.06661e+17,en,,,1034,171,339811914
122439303,339811914,,instagram,"Pizza dough\, meet Play-Doh. #PizzaLoversUnite https://t.co/81CuRjFA9R",,07/03/2016 02:00,7.06661e+17,en,,,1034,171,339811914
43196716,339811914,,instagram,"Pizza dough\, meet Play-Doh. #PizzaLoversUnite https://t.co/81CuRjFA9R",,07/03/2016 02:00,7.06661e+17,en,,,1034,171,339811914
37601193,339811914,,instagram,"Pizza dough\, meet Play-Doh. #PizzaLoversUnite https://t.co/81CuRjFA9R",,07/03/2016 02:00,7.06661e+17,en,,,1034,171,339811914
295281993,339811914,,instagram,"Pizza dough\, meet Play-Doh. #PizzaLoversUnite https://t.co/81CuRjFA9R",,07/03/2016 02:00,7.06661e+17,en,,,1034,171,339811914
36618690,339811914,,instagram,"Pizza dough\, meet Play-Doh. #PizzaLoversUnite https://t.co/81CuRjFA9R",,07/03/2016 02:00,7.06661e+17,en,,,1034,171,339811914
43366650,339811914,,instagram,See India through a series of elegant Instagram photos (via @CNNTravel) https://t.co/B0QVVLfYJD,,07/03/2016 00:00,7.0663e+17,en,,,1190,233,339811914
40832800,339811914,,instagram,See India through a series of elegant Instagram photos (via @CNNTravel) https://t.co/B0QVVLfYJD,,07/03/2016 00:00,7.0663e+17,en,,,1190,233,339811914
330892519,339811914,,instagram,See India through a series of elegant Instagram photos (via @CNNTravel) https://t.co/B0QVVLfYJD,,07/03/2016 00:00,7.0663e+17,en,,,1190,233,339811914
347501598,339811914,,instagram,See India through a series of elegant Instagram photos (via @CNNTravel) https://t.co/B0QVVLfYJD,,07/03/2016 00:00,7.0663e+17,en,,,1190,233,339811914
15154767,339811914,,instagram,See India through a series of elegant Instagram photos (via @CNNTravel) https://t.co/B0QVVLfYJD,,07/03/2016 00:00,7.0663e+17,en,,,1190,233,339811914
122439303,339811914,,instagram,See India through a series of elegant Instagram photos (via @CNNTravel) https://t.co/B0QVVLfYJD,,07/03/2016 00:00,7.0663e+17,en,,,1190,233,339811914
43196716,339811914,,instagram,See India through a series of elegant Instagram photos (via @CNNTravel) https://t.co/B0QVVLfYJD,,07/03/2016 00:00,7.0663e+17,en,,,1190,233,339811914
37601193,339811914,,instagram,See India through a series of elegant Instagram photos (via @CNNTravel) https://t.co/B0QVVLfYJD,,07/03/2016 00:00,7.0663e+17,en,,,1190,233,339811914
295281993,339811914,,instagram,See India through a series of elegant Instagram photos (via @CNNTravel) https://t.co/B0QVVLfYJD,,07/03/2016 00:00,7.0663e+17,en,,,1190,233,339811914
36618690,339811914,,instagram,See India through a series of elegant Instagram photos (via @CNNTravel) https://t.co/B0QVVLfYJD,,07/03/2016 00:00,7.0663e+17,en,,,1190,233,339811914
43366650,339811914,,instagram,Rethinking what architecture can be with Chris Dove: https://t.co/ZWVvyDF8Lh https://t.co/MKWbpb1CeF,,06/03/2016 22:07,7.06602e+17,en,,,1245,263,339811914
40832800,339811914,,instagram,Rethinking what architecture can be with Chris Dove: https://t.co/ZWVvyDF8Lh https://t.co/MKWbpb1CeF,,06/03/2016 22:07,7.06602e+17,en,,,1245,263,339811914
330892519,339811914,,instagram,Rethinking what architecture can be with Chris Dove: https://t.co/ZWVvyDF8Lh https://t.co/MKWbpb1CeF,,06/03/2016 22:07,7.06602e+17,en,,,1245,263,339811914
347501598,339811914,,instagram,Rethinking what architecture can be with Chris Dove: https://t.co/ZWVvyDF8Lh https://t.co/MKWbpb1CeF,,06/03/2016 22:07,7.06602e+17,en,,,1245,263,339811914
