user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
36618690,339811914,,instagram,“We don’t have a lot of opportunities to see what’s behind an object and who’s behind it.” —@rodrigo_noriega,,04/11/2015 22:56,6.62041e+17,en,,,2556,779,339811914
43366650,339811914,,instagram,Showcasing the story behind a product with @rodrigo_noriega https://t.co/M2AUWEoqJl https://t.co/odLlMDSbVE,,04/11/2015 22:37,6.62036e+17,en,,,1996,417,339811914
40832800,339811914,,instagram,Showcasing the story behind a product with @rodrigo_noriega https://t.co/M2AUWEoqJl https://t.co/odLlMDSbVE,,04/11/2015 22:37,6.62036e+17,en,,,1996,417,339811914
330892519,339811914,,instagram,Showcasing the story behind a product with @rodrigo_noriega https://t.co/M2AUWEoqJl https://t.co/odLlMDSbVE,,04/11/2015 22:37,6.62036e+17,en,,,1996,417,339811914
347501598,339811914,,instagram,Showcasing the story behind a product with @rodrigo_noriega https://t.co/M2AUWEoqJl https://t.co/odLlMDSbVE,,04/11/2015 22:37,6.62036e+17,en,,,1996,417,339811914
15154767,339811914,,instagram,Showcasing the story behind a product with @rodrigo_noriega https://t.co/M2AUWEoqJl https://t.co/odLlMDSbVE,,04/11/2015 22:37,6.62036e+17,en,,,1996,417,339811914
122439303,339811914,,instagram,Showcasing the story behind a product with @rodrigo_noriega https://t.co/M2AUWEoqJl https://t.co/odLlMDSbVE,,04/11/2015 22:37,6.62036e+17,en,,,1996,417,339811914
43196716,339811914,,instagram,Showcasing the story behind a product with @rodrigo_noriega https://t.co/M2AUWEoqJl https://t.co/odLlMDSbVE,,04/11/2015 22:37,6.62036e+17,en,,,1996,417,339811914
37601193,339811914,,instagram,Showcasing the story behind a product with @rodrigo_noriega https://t.co/M2AUWEoqJl https://t.co/odLlMDSbVE,,04/11/2015 22:37,6.62036e+17,en,,,1996,417,339811914
295281993,339811914,,instagram,Showcasing the story behind a product with @rodrigo_noriega https://t.co/M2AUWEoqJl https://t.co/odLlMDSbVE,,04/11/2015 22:37,6.62036e+17,en,,,1996,417,339811914
36618690,339811914,,instagram,Showcasing the story behind a product with @rodrigo_noriega https://t.co/M2AUWEoqJl https://t.co/odLlMDSbVE,,04/11/2015 22:37,6.62036e+17,en,,,1996,417,339811914
43366650,339811914,,instagram,Embarking on adventures with a make-believe pet with @ibirdart https://t.co/InV0k21n22 https://t.co/zcNYrU4vsA,,04/11/2015 16:26,6.61943e+17,en,,,2491,576,339811914
40832800,339811914,,instagram,Embarking on adventures with a make-believe pet with @ibirdart https://t.co/InV0k21n22 https://t.co/zcNYrU4vsA,,04/11/2015 16:26,6.61943e+17,en,,,2491,576,339811914
330892519,339811914,,instagram,Embarking on adventures with a make-believe pet with @ibirdart https://t.co/InV0k21n22 https://t.co/zcNYrU4vsA,,04/11/2015 16:26,6.61943e+17,en,,,2491,576,339811914
347501598,339811914,,instagram,Embarking on adventures with a make-believe pet with @ibirdart https://t.co/InV0k21n22 https://t.co/zcNYrU4vsA,,04/11/2015 16:26,6.61943e+17,en,,,2491,576,339811914
15154767,339811914,,instagram,Embarking on adventures with a make-believe pet with @ibirdart https://t.co/InV0k21n22 https://t.co/zcNYrU4vsA,,04/11/2015 16:26,6.61943e+17,en,,,2491,576,339811914
122439303,339811914,,instagram,Embarking on adventures with a make-believe pet with @ibirdart https://t.co/InV0k21n22 https://t.co/zcNYrU4vsA,,04/11/2015 16:26,6.61943e+17,en,,,2491,576,339811914
43196716,339811914,,instagram,Embarking on adventures with a make-believe pet with @ibirdart https://t.co/InV0k21n22 https://t.co/zcNYrU4vsA,,04/11/2015 16:26,6.61943e+17,en,,,2491,576,339811914
37601193,339811914,,instagram,Embarking on adventures with a make-believe pet with @ibirdart https://t.co/InV0k21n22 https://t.co/zcNYrU4vsA,,04/11/2015 16:26,6.61943e+17,en,,,2491,576,339811914
295281993,339811914,,instagram,Embarking on adventures with a make-believe pet with @ibirdart https://t.co/InV0k21n22 https://t.co/zcNYrU4vsA,,04/11/2015 16:26,6.61943e+17,en,,,2491,576,339811914
36618690,339811914,,instagram,Embarking on adventures with a make-believe pet with @ibirdart https://t.co/InV0k21n22 https://t.co/zcNYrU4vsA,,04/11/2015 16:26,6.61943e+17,en,,,2491,576,339811914
43366650,339811914,,instagram,Scanning the next best sandwich with @scanwiches https://t.co/GugEhQAmvb #nationalsandwichday https://t.co/wfIlbBTkH8,,03/11/2015 22:15,6.61668e+17,en,,,2982,850,339811914
40832800,339811914,,instagram,Scanning the next best sandwich with @scanwiches https://t.co/GugEhQAmvb #nationalsandwichday https://t.co/wfIlbBTkH8,,03/11/2015 22:15,6.61668e+17,en,,,2982,850,339811914
330892519,339811914,,instagram,Scanning the next best sandwich with @scanwiches https://t.co/GugEhQAmvb #nationalsandwichday https://t.co/wfIlbBTkH8,,03/11/2015 22:15,6.61668e+17,en,,,2982,850,339811914
347501598,339811914,,instagram,Scanning the next best sandwich with @scanwiches https://t.co/GugEhQAmvb #nationalsandwichday https://t.co/wfIlbBTkH8,,03/11/2015 22:15,6.61668e+17,en,,,2982,850,339811914
15154767,339811914,,instagram,Scanning the next best sandwich with @scanwiches https://t.co/GugEhQAmvb #nationalsandwichday https://t.co/wfIlbBTkH8,,03/11/2015 22:15,6.61668e+17,en,,,2982,850,339811914
122439303,339811914,,instagram,Scanning the next best sandwich with @scanwiches https://t.co/GugEhQAmvb #nationalsandwichday https://t.co/wfIlbBTkH8,,03/11/2015 22:15,6.61668e+17,en,,,2982,850,339811914
43196716,339811914,,instagram,Scanning the next best sandwich with @scanwiches https://t.co/GugEhQAmvb #nationalsandwichday https://t.co/wfIlbBTkH8,,03/11/2015 22:15,6.61668e+17,en,,,2982,850,339811914
37601193,339811914,,instagram,Scanning the next best sandwich with @scanwiches https://t.co/GugEhQAmvb #nationalsandwichday https://t.co/wfIlbBTkH8,,03/11/2015 22:15,6.61668e+17,en,,,2982,850,339811914
295281993,339811914,,instagram,Scanning the next best sandwich with @scanwiches https://t.co/GugEhQAmvb #nationalsandwichday https://t.co/wfIlbBTkH8,,03/11/2015 22:15,6.61668e+17,en,,,2982,850,339811914
36618690,339811914,,instagram,Scanning the next best sandwich with @scanwiches https://t.co/GugEhQAmvb #nationalsandwichday https://t.co/wfIlbBTkH8,,03/11/2015 22:15,6.61668e+17,en,,,2982,850,339811914
43366650,339811914,,instagram,#WeeklyFluff https://t.co/gZws2z5cWt,,03/11/2015 16:07,6.61575e+17,und,,,2010,423,339811914
40832800,339811914,,instagram,#WeeklyFluff https://t.co/gZws2z5cWt,,03/11/2015 16:07,6.61575e+17,und,,,2010,423,339811914
330892519,339811914,,instagram,#WeeklyFluff https://t.co/gZws2z5cWt,,03/11/2015 16:07,6.61575e+17,und,,,2010,423,339811914
347501598,339811914,,instagram,#WeeklyFluff https://t.co/gZws2z5cWt,,03/11/2015 16:07,6.61575e+17,und,,,2010,423,339811914
15154767,339811914,,instagram,#WeeklyFluff https://t.co/gZws2z5cWt,,03/11/2015 16:07,6.61575e+17,und,,,2010,423,339811914
122439303,339811914,,instagram,#WeeklyFluff https://t.co/gZws2z5cWt,,03/11/2015 16:07,6.61575e+17,und,,,2010,423,339811914
43196716,339811914,,instagram,#WeeklyFluff https://t.co/gZws2z5cWt,,03/11/2015 16:07,6.61575e+17,und,,,2010,423,339811914
37601193,339811914,,instagram,#WeeklyFluff https://t.co/gZws2z5cWt,,03/11/2015 16:07,6.61575e+17,und,,,2010,423,339811914
295281993,339811914,,instagram,#WeeklyFluff https://t.co/gZws2z5cWt,,03/11/2015 16:07,6.61575e+17,und,,,2010,423,339811914
36618690,339811914,,instagram,#WeeklyFluff https://t.co/gZws2z5cWt,,03/11/2015 16:07,6.61575e+17,und,,,2010,423,339811914
43366650,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPspooky https://t.co/7nZdeaKy3C https://t.co/rhS11OfRjt,,02/11/2015 22:44,6.61313e+17,en,,,1932,458,339811914
40832800,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPspooky https://t.co/7nZdeaKy3C https://t.co/rhS11OfRjt,,02/11/2015 22:44,6.61313e+17,en,,,1932,458,339811914
330892519,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPspooky https://t.co/7nZdeaKy3C https://t.co/rhS11OfRjt,,02/11/2015 22:44,6.61313e+17,en,,,1932,458,339811914
347501598,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPspooky https://t.co/7nZdeaKy3C https://t.co/rhS11OfRjt,,02/11/2015 22:44,6.61313e+17,en,,,1932,458,339811914
15154767,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPspooky https://t.co/7nZdeaKy3C https://t.co/rhS11OfRjt,,02/11/2015 22:44,6.61313e+17,en,,,1932,458,339811914
122439303,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPspooky https://t.co/7nZdeaKy3C https://t.co/rhS11OfRjt,,02/11/2015 22:44,6.61313e+17,en,,,1932,458,339811914
43196716,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPspooky https://t.co/7nZdeaKy3C https://t.co/rhS11OfRjt,,02/11/2015 22:44,6.61313e+17,en,,,1932,458,339811914
37601193,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPspooky https://t.co/7nZdeaKy3C https://t.co/rhS11OfRjt,,02/11/2015 22:44,6.61313e+17,en,,,1932,458,339811914
295281993,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPspooky https://t.co/7nZdeaKy3C https://t.co/rhS11OfRjt,,02/11/2015 22:44,6.61313e+17,en,,,1932,458,339811914
36618690,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPspooky https://t.co/7nZdeaKy3C https://t.co/rhS11OfRjt,,02/11/2015 22:44,6.61313e+17,en,,,1932,458,339811914
43366650,339811914,,instagram,The science of art with @YosukeUeno\r\nhttps://t.co/R1UNiyRJto https://t.co/rnDlYHDTKe,,02/11/2015 16:07,6.61213e+17,en,,,2876,848,339811914
40832800,339811914,,instagram,The science of art with @YosukeUeno\r\nhttps://t.co/R1UNiyRJto https://t.co/rnDlYHDTKe,,02/11/2015 16:07,6.61213e+17,en,,,2876,848,339811914
330892519,339811914,,instagram,The science of art with @YosukeUeno\r\nhttps://t.co/R1UNiyRJto https://t.co/rnDlYHDTKe,,02/11/2015 16:07,6.61213e+17,en,,,2876,848,339811914
347501598,339811914,,instagram,The science of art with @YosukeUeno\r\nhttps://t.co/R1UNiyRJto https://t.co/rnDlYHDTKe,,02/11/2015 16:07,6.61213e+17,en,,,2876,848,339811914
15154767,339811914,,instagram,The science of art with @YosukeUeno\r\nhttps://t.co/R1UNiyRJto https://t.co/rnDlYHDTKe,,02/11/2015 16:07,6.61213e+17,en,,,2876,848,339811914
122439303,339811914,,instagram,The science of art with @YosukeUeno\r\nhttps://t.co/R1UNiyRJto https://t.co/rnDlYHDTKe,,02/11/2015 16:07,6.61213e+17,en,,,2876,848,339811914
43196716,339811914,,instagram,The science of art with @YosukeUeno\r\nhttps://t.co/R1UNiyRJto https://t.co/rnDlYHDTKe,,02/11/2015 16:07,6.61213e+17,en,,,2876,848,339811914
37601193,339811914,,instagram,The science of art with @YosukeUeno\r\nhttps://t.co/R1UNiyRJto https://t.co/rnDlYHDTKe,,02/11/2015 16:07,6.61213e+17,en,,,2876,848,339811914
295281993,339811914,,instagram,The science of art with @YosukeUeno\r\nhttps://t.co/R1UNiyRJto https://t.co/rnDlYHDTKe,,02/11/2015 16:07,6.61213e+17,en,,,2876,848,339811914
36618690,339811914,,instagram,The science of art with @YosukeUeno\r\nhttps://t.co/R1UNiyRJto https://t.co/rnDlYHDTKe,,02/11/2015 16:07,6.61213e+17,en,,,2876,848,339811914
43366650,339811914,,instagram,"“These are my favorite days of the year\, and I try to convey a part of it in each picture.“ —@chadsantos",,01/11/2015 22:35,6.60948e+17,en,,,2267,606,339811914
40832800,339811914,,instagram,"“These are my favorite days of the year\, and I try to convey a part of it in each picture.“ —@chadsantos",,01/11/2015 22:35,6.60948e+17,en,,,2267,606,339811914
330892519,339811914,,instagram,"“These are my favorite days of the year\, and I try to convey a part of it in each picture.“ —@chadsantos",,01/11/2015 22:35,6.60948e+17,en,,,2267,606,339811914
347501598,339811914,,instagram,"“These are my favorite days of the year\, and I try to convey a part of it in each picture.“ —@chadsantos",,01/11/2015 22:35,6.60948e+17,en,,,2267,606,339811914
15154767,339811914,,instagram,"“These are my favorite days of the year\, and I try to convey a part of it in each picture.“ —@chadsantos",,01/11/2015 22:35,6.60948e+17,en,,,2267,606,339811914
122439303,339811914,,instagram,"“These are my favorite days of the year\, and I try to convey a part of it in each picture.“ —@chadsantos",,01/11/2015 22:35,6.60948e+17,en,,,2267,606,339811914
43196716,339811914,,instagram,"“These are my favorite days of the year\, and I try to convey a part of it in each picture.“ —@chadsantos",,01/11/2015 22:35,6.60948e+17,en,,,2267,606,339811914
37601193,339811914,,instagram,"“These are my favorite days of the year\, and I try to convey a part of it in each picture.“ —@chadsantos",,01/11/2015 22:35,6.60948e+17,en,,,2267,606,339811914
295281993,339811914,,instagram,"“These are my favorite days of the year\, and I try to convey a part of it in each picture.“ —@chadsantos",,01/11/2015 22:35,6.60948e+17,en,,,2267,606,339811914
36618690,339811914,,instagram,"“These are my favorite days of the year\, and I try to convey a part of it in each picture.“ —@chadsantos",,01/11/2015 22:35,6.60948e+17,en,,,2267,606,339811914
43366650,339811914,,instagram,Visiting Day of the Dead with “Las Catrinas” and @chadsantos https://t.co/t6ZJnRxws2 https://t.co/PiGycOtwOQ,,01/11/2015 22:24,6.60946e+17,en,,,2706,883,339811914
40832800,339811914,,instagram,Visiting Day of the Dead with “Las Catrinas” and @chadsantos https://t.co/t6ZJnRxws2 https://t.co/PiGycOtwOQ,,01/11/2015 22:24,6.60946e+17,en,,,2706,883,339811914
330892519,339811914,,instagram,Visiting Day of the Dead with “Las Catrinas” and @chadsantos https://t.co/t6ZJnRxws2 https://t.co/PiGycOtwOQ,,01/11/2015 22:24,6.60946e+17,en,,,2706,883,339811914
347501598,339811914,,instagram,Visiting Day of the Dead with “Las Catrinas” and @chadsantos https://t.co/t6ZJnRxws2 https://t.co/PiGycOtwOQ,,01/11/2015 22:24,6.60946e+17,en,,,2706,883,339811914
15154767,339811914,,instagram,Visiting Day of the Dead with “Las Catrinas” and @chadsantos https://t.co/t6ZJnRxws2 https://t.co/PiGycOtwOQ,,01/11/2015 22:24,6.60946e+17,en,,,2706,883,339811914
122439303,339811914,,instagram,Visiting Day of the Dead with “Las Catrinas” and @chadsantos https://t.co/t6ZJnRxws2 https://t.co/PiGycOtwOQ,,01/11/2015 22:24,6.60946e+17,en,,,2706,883,339811914
43196716,339811914,,instagram,Visiting Day of the Dead with “Las Catrinas” and @chadsantos https://t.co/t6ZJnRxws2 https://t.co/PiGycOtwOQ,,01/11/2015 22:24,6.60946e+17,en,,,2706,883,339811914
37601193,339811914,,instagram,Visiting Day of the Dead with “Las Catrinas” and @chadsantos https://t.co/t6ZJnRxws2 https://t.co/PiGycOtwOQ,,01/11/2015 22:24,6.60946e+17,en,,,2706,883,339811914
295281993,339811914,,instagram,Visiting Day of the Dead with “Las Catrinas” and @chadsantos https://t.co/t6ZJnRxws2 https://t.co/PiGycOtwOQ,,01/11/2015 22:24,6.60946e+17,en,,,2706,883,339811914
36618690,339811914,,instagram,Visiting Day of the Dead with “Las Catrinas” and @chadsantos https://t.co/t6ZJnRxws2 https://t.co/PiGycOtwOQ,,01/11/2015 22:24,6.60946e+17,en,,,2706,883,339811914
43366650,339811914,,instagram,The Week on Instagram | 207 https://t.co/1yWM5IZudm https://t.co/tg5R6wv6ng,,01/11/2015 16:18,6.60854e+17,en,,,2169,533,339811914
40832800,339811914,,instagram,The Week on Instagram | 207 https://t.co/1yWM5IZudm https://t.co/tg5R6wv6ng,,01/11/2015 16:18,6.60854e+17,en,,,2169,533,339811914
330892519,339811914,,instagram,The Week on Instagram | 207 https://t.co/1yWM5IZudm https://t.co/tg5R6wv6ng,,01/11/2015 16:18,6.60854e+17,en,,,2169,533,339811914
347501598,339811914,,instagram,The Week on Instagram | 207 https://t.co/1yWM5IZudm https://t.co/tg5R6wv6ng,,01/11/2015 16:18,6.60854e+17,en,,,2169,533,339811914
15154767,339811914,,instagram,The Week on Instagram | 207 https://t.co/1yWM5IZudm https://t.co/tg5R6wv6ng,,01/11/2015 16:18,6.60854e+17,en,,,2169,533,339811914
122439303,339811914,,instagram,The Week on Instagram | 207 https://t.co/1yWM5IZudm https://t.co/tg5R6wv6ng,,01/11/2015 16:18,6.60854e+17,en,,,2169,533,339811914
43196716,339811914,,instagram,The Week on Instagram | 207 https://t.co/1yWM5IZudm https://t.co/tg5R6wv6ng,,01/11/2015 16:18,6.60854e+17,en,,,2169,533,339811914
37601193,339811914,,instagram,The Week on Instagram | 207 https://t.co/1yWM5IZudm https://t.co/tg5R6wv6ng,,01/11/2015 16:18,6.60854e+17,en,,,2169,533,339811914
295281993,339811914,,instagram,The Week on Instagram | 207 https://t.co/1yWM5IZudm https://t.co/tg5R6wv6ng,,01/11/2015 16:18,6.60854e+17,en,,,2169,533,339811914
36618690,339811914,,instagram,The Week on Instagram | 207 https://t.co/1yWM5IZudm https://t.co/tg5R6wv6ng,,01/11/2015 16:18,6.60854e+17,en,,,2169,533,339811914
43366650,339811914,,instagram,".@mahlimae’s sculptures are made from earth\, but otherworldly\r\nhttps://t.co/2ogmKxBMLC https://t.co/B5A07R8Ers",,01/11/2015 00:01,6.60607e+17,en,,,2582,639,339811914
40832800,339811914,,instagram,".@mahlimae’s sculptures are made from earth\, but otherworldly\r\nhttps://t.co/2ogmKxBMLC https://t.co/B5A07R8Ers",,01/11/2015 00:01,6.60607e+17,en,,,2582,639,339811914
330892519,339811914,,instagram,".@mahlimae’s sculptures are made from earth\, but otherworldly\r\nhttps://t.co/2ogmKxBMLC https://t.co/B5A07R8Ers",,01/11/2015 00:01,6.60607e+17,en,,,2582,639,339811914
347501598,339811914,,instagram,".@mahlimae’s sculptures are made from earth\, but otherworldly\r\nhttps://t.co/2ogmKxBMLC https://t.co/B5A07R8Ers",,01/11/2015 00:01,6.60607e+17,en,,,2582,639,339811914
15154767,339811914,,instagram,".@mahlimae’s sculptures are made from earth\, but otherworldly\r\nhttps://t.co/2ogmKxBMLC https://t.co/B5A07R8Ers",,01/11/2015 00:01,6.60607e+17,en,,,2582,639,339811914
122439303,339811914,,instagram,".@mahlimae’s sculptures are made from earth\, but otherworldly\r\nhttps://t.co/2ogmKxBMLC https://t.co/B5A07R8Ers",,01/11/2015 00:01,6.60607e+17,en,,,2582,639,339811914
43196716,339811914,,instagram,".@mahlimae’s sculptures are made from earth\, but otherworldly\r\nhttps://t.co/2ogmKxBMLC https://t.co/B5A07R8Ers",,01/11/2015 00:01,6.60607e+17,en,,,2582,639,339811914
37601193,339811914,,instagram,".@mahlimae’s sculptures are made from earth\, but otherworldly\r\nhttps://t.co/2ogmKxBMLC https://t.co/B5A07R8Ers",,01/11/2015 00:01,6.60607e+17,en,,,2582,639,339811914
295281993,339811914,,instagram,".@mahlimae’s sculptures are made from earth\, but otherworldly\r\nhttps://t.co/2ogmKxBMLC https://t.co/B5A07R8Ers",,01/11/2015 00:01,6.60607e+17,en,,,2582,639,339811914
36618690,339811914,,instagram,".@mahlimae’s sculptures are made from earth\, but otherworldly\r\nhttps://t.co/2ogmKxBMLC https://t.co/B5A07R8Ers",,01/11/2015 00:01,6.60607e+17,en,,,2582,639,339811914
43366650,339811914,,instagram,"Happy Halloween! If you're in the U.S.\, tap Explore to celebrate by watching the BEST videos. Share yours with us by using #IGHalloween",,31/10/2015 21:06,6.60564e+17,en,,,2399,690,339811914
40832800,339811914,,instagram,"Happy Halloween! If you're in the U.S.\, tap Explore to celebrate by watching the BEST videos. Share yours with us by using #IGHalloween",,31/10/2015 21:06,6.60564e+17,en,,,2399,690,339811914
