user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
166214735,108766329,,jimmyfallon,"Tonight: Slapjack with @GerardButler\, @jennyslate stops by and @the1975 performs! #FallonTonight",,25/02/2016 14:04,7.02857e+17,en,,,2704,731,108766329
129631184,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
222868205,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
127684106,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
104181863,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
160565602,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
162732886,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
149718191,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
142758563,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
175431001,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
129034582,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
134548250,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
166214735,108766329,,jimmyfallon,".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",,25/02/2016 13:07,7.02842e+17,en,,,1312,273,108766329
129631184,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
222868205,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
127684106,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
104181863,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
160565602,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
162732886,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
149718191,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
142758563,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
175431001,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
129034582,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
134548250,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
166214735,108766329,,jimmyfallon,My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,,24/02/2016 20:16,7.02588e+17,en,,,3641,517,108766329
129631184,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
222868205,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
127684106,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
104181863,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
160565602,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
162732886,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
149718191,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
142758563,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
175431001,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
129034582,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
134548250,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
166214735,108766329,,jimmyfallon,"Hashtag game! Tweet out something funny\, weird\, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",,24/02/2016 20:16,7.02588e+17,en,,,2230,480,108766329
129631184,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
222868205,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
127684106,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
104181863,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
160565602,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
162732886,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
149718191,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
142758563,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
175431001,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
129034582,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
134548250,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
166214735,108766329,,jimmyfallon,"Tonight on the show: @TherealTaraji is here\, @birbigs stops by and music from @FKAtwigs! #FallonTonight",,24/02/2016 13:56,7.02492e+17,en,,,1293,273,108766329
129631184,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
222868205,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
127684106,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
104181863,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
160565602,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
162732886,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
149718191,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
142758563,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
175431001,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
129034582,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
134548250,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
166214735,108766329,,jimmyfallon,".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",,24/02/2016 13:16,7.02482e+17,en,,,1936,446,108766329
129631184,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
222868205,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
127684106,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
104181863,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
160565602,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
162732886,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
149718191,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
142758563,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
175431001,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
129034582,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
134548250,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
166214735,108766329,,jimmyfallon,See you next year!! https://t.co/70gB2z7RyB,,24/02/2016 06:27,7.02379e+17,en,,,1825,231,108766329
129631184,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
222868205,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
127684106,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
104181863,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
160565602,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
162732886,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
149718191,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
142758563,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
175431001,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
129034582,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
134548250,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
166214735,108766329,,jimmyfallon,.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,,24/02/2016 00:58,7.02297e+17,en,,,1214,147,108766329
129631184,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
222868205,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
127684106,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
104181863,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
160565602,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
162732886,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
149718191,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
142758563,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
175431001,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
129034582,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
134548250,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
166214735,108766329,,jimmyfallon,A disgrace. https://t.co/GmPqz2fwKB,,24/02/2016 00:22,7.02288e+17,en,,,2923,370,108766329
129631184,108766329,,jimmyfallon,Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,,24/02/2016 00:22,7.02287e+17,en,,,1105,147,108766329
222868205,108766329,,jimmyfallon,Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,,24/02/2016 00:22,7.02287e+17,en,,,1105,147,108766329
127684106,108766329,,jimmyfallon,Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,,24/02/2016 00:22,7.02287e+17,en,,,1105,147,108766329
104181863,108766329,,jimmyfallon,Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,,24/02/2016 00:22,7.02287e+17,en,,,1105,147,108766329
160565602,108766329,,jimmyfallon,Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,,24/02/2016 00:22,7.02287e+17,en,,,1105,147,108766329
162732886,108766329,,jimmyfallon,Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,,24/02/2016 00:22,7.02287e+17,en,,,1105,147,108766329
149718191,108766329,,jimmyfallon,Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,,24/02/2016 00:22,7.02287e+17,en,,,1105,147,108766329
142758563,108766329,,jimmyfallon,Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,,24/02/2016 00:22,7.02287e+17,en,,,1105,147,108766329
175431001,108766329,,jimmyfallon,Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,,24/02/2016 00:22,7.02287e+17,en,,,1105,147,108766329
129034582,108766329,,jimmyfallon,Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,,24/02/2016 00:22,7.02287e+17,en,,,1105,147,108766329
