user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
133273095,94350212,,taylorswift13,"And now\, after a long week\, I'm about to be all....... http://t.co/0wjbE7v9fG",,26/08/2014 16:05,5.04299e+17,en,,,13134,8513,94350212
37707750,94350212,,taylorswift13,"And now\, after a long week\, I'm about to be all....... http://t.co/0wjbE7v9fG",,26/08/2014 16:05,5.04299e+17,en,,,13134,8513,94350212
21071513,94350212,,taylorswift13,"And now\, after a long week\, I'm about to be all....... http://t.co/0wjbE7v9fG",,26/08/2014 16:05,5.04299e+17,en,,,13134,8513,94350212
49381350,94350212,,taylorswift13,"And now\, after a long week\, I'm about to be all....... http://t.co/0wjbE7v9fG",,26/08/2014 16:05,5.04299e+17,en,,,13134,8513,94350212
46723559,94350212,,taylorswift13,"And now\, after a long week\, I'm about to be all....... http://t.co/0wjbE7v9fG",,26/08/2014 16:05,5.04299e+17,en,,,13134,8513,94350212
29306373,94350212,,taylorswift13,"And now\, after a long week\, I'm about to be all....... http://t.co/0wjbE7v9fG",,26/08/2014 16:05,5.04299e+17,en,,,13134,8513,94350212
26156716,94350212,,taylorswift13,"And now\, after a long week\, I'm about to be all....... http://t.co/0wjbE7v9fG",,26/08/2014 16:05,5.04299e+17,en,,,13134,8513,94350212
18690700,94350212,,taylorswift13,"And now\, after a long week\, I'm about to be all....... http://t.co/0wjbE7v9fG",,26/08/2014 16:05,5.04299e+17,en,,,13134,8513,94350212
133273095,94350212,,taylorswift13,Just LOOK at the records you broke for me this week. I can't thank you enough. I've never been happier in my life. http://t.co/iNoZx139Sr,,26/08/2014 16:03,5.04298e+17,en,,,15402,9858,94350212
37707750,94350212,,taylorswift13,Just LOOK at the records you broke for me this week. I can't thank you enough. I've never been happier in my life. http://t.co/iNoZx139Sr,,26/08/2014 16:03,5.04298e+17,en,,,15402,9858,94350212
21071513,94350212,,taylorswift13,Just LOOK at the records you broke for me this week. I can't thank you enough. I've never been happier in my life. http://t.co/iNoZx139Sr,,26/08/2014 16:03,5.04298e+17,en,,,15402,9858,94350212
49381350,94350212,,taylorswift13,Just LOOK at the records you broke for me this week. I can't thank you enough. I've never been happier in my life. http://t.co/iNoZx139Sr,,26/08/2014 16:03,5.04298e+17,en,,,15402,9858,94350212
46723559,94350212,,taylorswift13,Just LOOK at the records you broke for me this week. I can't thank you enough. I've never been happier in my life. http://t.co/iNoZx139Sr,,26/08/2014 16:03,5.04298e+17,en,,,15402,9858,94350212
29306373,94350212,,taylorswift13,Just LOOK at the records you broke for me this week. I can't thank you enough. I've never been happier in my life. http://t.co/iNoZx139Sr,,26/08/2014 16:03,5.04298e+17,en,,,15402,9858,94350212
26156716,94350212,,taylorswift13,Just LOOK at the records you broke for me this week. I can't thank you enough. I've never been happier in my life. http://t.co/iNoZx139Sr,,26/08/2014 16:03,5.04298e+17,en,,,15402,9858,94350212
18690700,94350212,,taylorswift13,Just LOOK at the records you broke for me this week. I can't thank you enough. I've never been happier in my life. http://t.co/iNoZx139Sr,,26/08/2014 16:03,5.04298e+17,en,,,15402,9858,94350212
133273095,94350212,,taylorswift13,"Thoughts:\r\nI'm glad everyone's discovering Jessie J!\r\nMet Iggy in an elevator and she was super nice.\r\nEvery time I see Blue Ivy\, I cry. #VMAs",,25/08/2014 04:08,5.03756e+17,en,,,49924,22224,94350212
37707750,94350212,,taylorswift13,"Thoughts:\r\nI'm glad everyone's discovering Jessie J!\r\nMet Iggy in an elevator and she was super nice.\r\nEvery time I see Blue Ivy\, I cry. #VMAs",,25/08/2014 04:08,5.03756e+17,en,,,49924,22224,94350212
21071513,94350212,,taylorswift13,"Thoughts:\r\nI'm glad everyone's discovering Jessie J!\r\nMet Iggy in an elevator and she was super nice.\r\nEvery time I see Blue Ivy\, I cry. #VMAs",,25/08/2014 04:08,5.03756e+17,en,,,49924,22224,94350212
49381350,94350212,,taylorswift13,"Thoughts:\r\nI'm glad everyone's discovering Jessie J!\r\nMet Iggy in an elevator and she was super nice.\r\nEvery time I see Blue Ivy\, I cry. #VMAs",,25/08/2014 04:08,5.03756e+17,en,,,49924,22224,94350212
46723559,94350212,,taylorswift13,"Thoughts:\r\nI'm glad everyone's discovering Jessie J!\r\nMet Iggy in an elevator and she was super nice.\r\nEvery time I see Blue Ivy\, I cry. #VMAs",,25/08/2014 04:08,5.03756e+17,en,,,49924,22224,94350212
29306373,94350212,,taylorswift13,"Thoughts:\r\nI'm glad everyone's discovering Jessie J!\r\nMet Iggy in an elevator and she was super nice.\r\nEvery time I see Blue Ivy\, I cry. #VMAs",,25/08/2014 04:08,5.03756e+17,en,,,49924,22224,94350212
26156716,94350212,,taylorswift13,"Thoughts:\r\nI'm glad everyone's discovering Jessie J!\r\nMet Iggy in an elevator and she was super nice.\r\nEvery time I see Blue Ivy\, I cry. #VMAs",,25/08/2014 04:08,5.03756e+17,en,,,49924,22224,94350212
18690700,94350212,,taylorswift13,"Thoughts:\r\nI'm glad everyone's discovering Jessie J!\r\nMet Iggy in an elevator and she was super nice.\r\nEvery time I see Blue Ivy\, I cry. #VMAs",,25/08/2014 04:08,5.03756e+17,en,,,49924,22224,94350212
133273095,94350212,,taylorswift13,So basically I'm LOSING MY LITTLE MIND because tonight I got to see my friends @edsheeran and @lordemusic win their first #VMAs.,,25/08/2014 03:31,5.03746e+17,en,,,45504,18977,94350212
37707750,94350212,,taylorswift13,So basically I'm LOSING MY LITTLE MIND because tonight I got to see my friends @edsheeran and @lordemusic win their first #VMAs.,,25/08/2014 03:31,5.03746e+17,en,,,45504,18977,94350212
21071513,94350212,,taylorswift13,So basically I'm LOSING MY LITTLE MIND because tonight I got to see my friends @edsheeran and @lordemusic win their first #VMAs.,,25/08/2014 03:31,5.03746e+17,en,,,45504,18977,94350212
49381350,94350212,,taylorswift13,So basically I'm LOSING MY LITTLE MIND because tonight I got to see my friends @edsheeran and @lordemusic win their first #VMAs.,,25/08/2014 03:31,5.03746e+17,en,,,45504,18977,94350212
46723559,94350212,,taylorswift13,So basically I'm LOSING MY LITTLE MIND because tonight I got to see my friends @edsheeran and @lordemusic win their first #VMAs.,,25/08/2014 03:31,5.03746e+17,en,,,45504,18977,94350212
29306373,94350212,,taylorswift13,So basically I'm LOSING MY LITTLE MIND because tonight I got to see my friends @edsheeran and @lordemusic win their first #VMAs.,,25/08/2014 03:31,5.03746e+17,en,,,45504,18977,94350212
26156716,94350212,,taylorswift13,So basically I'm LOSING MY LITTLE MIND because tonight I got to see my friends @edsheeran and @lordemusic win their first #VMAs.,,25/08/2014 03:31,5.03746e+17,en,,,45504,18977,94350212
18690700,94350212,,taylorswift13,So basically I'm LOSING MY LITTLE MIND because tonight I got to see my friends @edsheeran and @lordemusic win their first #VMAs.,,25/08/2014 03:31,5.03746e+17,en,,,45504,18977,94350212
133273095,94350212,,taylorswift13,"We're getting ready for the #VMAs\, are you? @edsheeran http://t.co/asNUnAyy3d http://t.co/lf2VQxX7Wg",,24/08/2014 22:19,5.03668e+17,en,,,45015,26612,94350212
37707750,94350212,,taylorswift13,"We're getting ready for the #VMAs\, are you? @edsheeran http://t.co/asNUnAyy3d http://t.co/lf2VQxX7Wg",,24/08/2014 22:19,5.03668e+17,en,,,45015,26612,94350212
21071513,94350212,,taylorswift13,"We're getting ready for the #VMAs\, are you? @edsheeran http://t.co/asNUnAyy3d http://t.co/lf2VQxX7Wg",,24/08/2014 22:19,5.03668e+17,en,,,45015,26612,94350212
49381350,94350212,,taylorswift13,"We're getting ready for the #VMAs\, are you? @edsheeran http://t.co/asNUnAyy3d http://t.co/lf2VQxX7Wg",,24/08/2014 22:19,5.03668e+17,en,,,45015,26612,94350212
46723559,94350212,,taylorswift13,"We're getting ready for the #VMAs\, are you? @edsheeran http://t.co/asNUnAyy3d http://t.co/lf2VQxX7Wg",,24/08/2014 22:19,5.03668e+17,en,,,45015,26612,94350212
29306373,94350212,,taylorswift13,"We're getting ready for the #VMAs\, are you? @edsheeran http://t.co/asNUnAyy3d http://t.co/lf2VQxX7Wg",,24/08/2014 22:19,5.03668e+17,en,,,45015,26612,94350212
26156716,94350212,,taylorswift13,"We're getting ready for the #VMAs\, are you? @edsheeran http://t.co/asNUnAyy3d http://t.co/lf2VQxX7Wg",,24/08/2014 22:19,5.03668e+17,en,,,45015,26612,94350212
18690700,94350212,,taylorswift13,"We're getting ready for the #VMAs\, are you? @edsheeran http://t.co/asNUnAyy3d http://t.co/lf2VQxX7Wg",,24/08/2014 22:19,5.03668e+17,en,,,45015,26612,94350212
133273095,94350212,,taylorswift13,These are our #VMAs game faces. http://t.co/asNUnAyy3d http://t.co/ABNOApVA2j,,24/08/2014 21:23,5.03654e+17,en,,,41163,20280,94350212
37707750,94350212,,taylorswift13,These are our #VMAs game faces. http://t.co/asNUnAyy3d http://t.co/ABNOApVA2j,,24/08/2014 21:23,5.03654e+17,en,,,41163,20280,94350212
21071513,94350212,,taylorswift13,These are our #VMAs game faces. http://t.co/asNUnAyy3d http://t.co/ABNOApVA2j,,24/08/2014 21:23,5.03654e+17,en,,,41163,20280,94350212
49381350,94350212,,taylorswift13,These are our #VMAs game faces. http://t.co/asNUnAyy3d http://t.co/ABNOApVA2j,,24/08/2014 21:23,5.03654e+17,en,,,41163,20280,94350212
46723559,94350212,,taylorswift13,These are our #VMAs game faces. http://t.co/asNUnAyy3d http://t.co/ABNOApVA2j,,24/08/2014 21:23,5.03654e+17,en,,,41163,20280,94350212
29306373,94350212,,taylorswift13,These are our #VMAs game faces. http://t.co/asNUnAyy3d http://t.co/ABNOApVA2j,,24/08/2014 21:23,5.03654e+17,en,,,41163,20280,94350212
26156716,94350212,,taylorswift13,These are our #VMAs game faces. http://t.co/asNUnAyy3d http://t.co/ABNOApVA2j,,24/08/2014 21:23,5.03654e+17,en,,,41163,20280,94350212
18690700,94350212,,taylorswift13,These are our #VMAs game faces. http://t.co/asNUnAyy3d http://t.co/ABNOApVA2j,,24/08/2014 21:23,5.03654e+17,en,,,41163,20280,94350212
133273095,94350212,,taylorswift13,"To be prepared for my #VMAs performance\, I will need this (see photo) and you will need this: http://t.co/azI18QdRTS http://t.co/XpfW3rAmqN",,24/08/2014 17:23,5.03593e+17,en,,,25765,14379,94350212
37707750,94350212,,taylorswift13,"To be prepared for my #VMAs performance\, I will need this (see photo) and you will need this: http://t.co/azI18QdRTS http://t.co/XpfW3rAmqN",,24/08/2014 17:23,5.03593e+17,en,,,25765,14379,94350212
21071513,94350212,,taylorswift13,"To be prepared for my #VMAs performance\, I will need this (see photo) and you will need this: http://t.co/azI18QdRTS http://t.co/XpfW3rAmqN",,24/08/2014 17:23,5.03593e+17,en,,,25765,14379,94350212
49381350,94350212,,taylorswift13,"To be prepared for my #VMAs performance\, I will need this (see photo) and you will need this: http://t.co/azI18QdRTS http://t.co/XpfW3rAmqN",,24/08/2014 17:23,5.03593e+17,en,,,25765,14379,94350212
46723559,94350212,,taylorswift13,"To be prepared for my #VMAs performance\, I will need this (see photo) and you will need this: http://t.co/azI18QdRTS http://t.co/XpfW3rAmqN",,24/08/2014 17:23,5.03593e+17,en,,,25765,14379,94350212
29306373,94350212,,taylorswift13,"To be prepared for my #VMAs performance\, I will need this (see photo) and you will need this: http://t.co/azI18QdRTS http://t.co/XpfW3rAmqN",,24/08/2014 17:23,5.03593e+17,en,,,25765,14379,94350212
26156716,94350212,,taylorswift13,"To be prepared for my #VMAs performance\, I will need this (see photo) and you will need this: http://t.co/azI18QdRTS http://t.co/XpfW3rAmqN",,24/08/2014 17:23,5.03593e+17,en,,,25765,14379,94350212
18690700,94350212,,taylorswift13,"To be prepared for my #VMAs performance\, I will need this (see photo) and you will need this: http://t.co/azI18QdRTS http://t.co/XpfW3rAmqN",,24/08/2014 17:23,5.03593e+17,en,,,25765,14379,94350212
133273095,94350212,,taylorswift13,"So @markromanek just sent me this and I'm hyperventilating with joy over it. Thank you\, Dimensions Dance. http://t.co/hdH8kUch4n",,23/08/2014 10:38,5.03129e+17,en,,,14650,8762,94350212
37707750,94350212,,taylorswift13,"So @markromanek just sent me this and I'm hyperventilating with joy over it. Thank you\, Dimensions Dance. http://t.co/hdH8kUch4n",,23/08/2014 10:38,5.03129e+17,en,,,14650,8762,94350212
21071513,94350212,,taylorswift13,"So @markromanek just sent me this and I'm hyperventilating with joy over it. Thank you\, Dimensions Dance. http://t.co/hdH8kUch4n",,23/08/2014 10:38,5.03129e+17,en,,,14650,8762,94350212
49381350,94350212,,taylorswift13,"So @markromanek just sent me this and I'm hyperventilating with joy over it. Thank you\, Dimensions Dance. http://t.co/hdH8kUch4n",,23/08/2014 10:38,5.03129e+17,en,,,14650,8762,94350212
46723559,94350212,,taylorswift13,"So @markromanek just sent me this and I'm hyperventilating with joy over it. Thank you\, Dimensions Dance. http://t.co/hdH8kUch4n",,23/08/2014 10:38,5.03129e+17,en,,,14650,8762,94350212
29306373,94350212,,taylorswift13,"So @markromanek just sent me this and I'm hyperventilating with joy over it. Thank you\, Dimensions Dance. http://t.co/hdH8kUch4n",,23/08/2014 10:38,5.03129e+17,en,,,14650,8762,94350212
26156716,94350212,,taylorswift13,"So @markromanek just sent me this and I'm hyperventilating with joy over it. Thank you\, Dimensions Dance. http://t.co/hdH8kUch4n",,23/08/2014 10:38,5.03129e+17,en,,,14650,8762,94350212
18690700,94350212,,taylorswift13,"So @markromanek just sent me this and I'm hyperventilating with joy over it. Thank you\, Dimensions Dance. http://t.co/hdH8kUch4n",,23/08/2014 10:38,5.03129e+17,en,,,14650,8762,94350212
133273095,94350212,,taylorswift13,@caaaaaaaash YES. You just made my day.,,23/08/2014 03:37,5.03023e+17,en,,,4068,2578,94350212
37707750,94350212,,taylorswift13,@caaaaaaaash YES. You just made my day.,,23/08/2014 03:37,5.03023e+17,en,,,4068,2578,94350212
21071513,94350212,,taylorswift13,@caaaaaaaash YES. You just made my day.,,23/08/2014 03:37,5.03023e+17,en,,,4068,2578,94350212
49381350,94350212,,taylorswift13,@caaaaaaaash YES. You just made my day.,,23/08/2014 03:37,5.03023e+17,en,,,4068,2578,94350212
46723559,94350212,,taylorswift13,@caaaaaaaash YES. You just made my day.,,23/08/2014 03:37,5.03023e+17,en,,,4068,2578,94350212
29306373,94350212,,taylorswift13,@caaaaaaaash YES. You just made my day.,,23/08/2014 03:37,5.03023e+17,en,,,4068,2578,94350212
26156716,94350212,,taylorswift13,@caaaaaaaash YES. You just made my day.,,23/08/2014 03:37,5.03023e+17,en,,,4068,2578,94350212
18690700,94350212,,taylorswift13,@caaaaaaaash YES. You just made my day.,,23/08/2014 03:37,5.03023e+17,en,,,4068,2578,94350212
133273095,94350212,,taylorswift13,@the7thleland Wish I was there!! So glad you like Shake it Off!!!!,,23/08/2014 00:43,5.02979e+17,en,,,4736,3215,94350212
37707750,94350212,,taylorswift13,@the7thleland Wish I was there!! So glad you like Shake it Off!!!!,,23/08/2014 00:43,5.02979e+17,en,,,4736,3215,94350212
21071513,94350212,,taylorswift13,@the7thleland Wish I was there!! So glad you like Shake it Off!!!!,,23/08/2014 00:43,5.02979e+17,en,,,4736,3215,94350212
49381350,94350212,,taylorswift13,@the7thleland Wish I was there!! So glad you like Shake it Off!!!!,,23/08/2014 00:43,5.02979e+17,en,,,4736,3215,94350212
46723559,94350212,,taylorswift13,@the7thleland Wish I was there!! So glad you like Shake it Off!!!!,,23/08/2014 00:43,5.02979e+17,en,,,4736,3215,94350212
29306373,94350212,,taylorswift13,@the7thleland Wish I was there!! So glad you like Shake it Off!!!!,,23/08/2014 00:43,5.02979e+17,en,,,4736,3215,94350212
26156716,94350212,,taylorswift13,@the7thleland Wish I was there!! So glad you like Shake it Off!!!!,,23/08/2014 00:43,5.02979e+17,en,,,4736,3215,94350212
18690700,94350212,,taylorswift13,@the7thleland Wish I was there!! So glad you like Shake it Off!!!!,,23/08/2014 00:43,5.02979e+17,en,,,4736,3215,94350212
133273095,94350212,,taylorswift13,"Highlight reel vibes\, just in case you missed our little announce party. http://t.co/oi8pLMTuDZ",,20/08/2014 03:24,5.01933e+17,en,,,12424,7669,94350212
37707750,94350212,,taylorswift13,"Highlight reel vibes\, just in case you missed our little announce party. http://t.co/oi8pLMTuDZ",,20/08/2014 03:24,5.01933e+17,en,,,12424,7669,94350212
21071513,94350212,,taylorswift13,"Highlight reel vibes\, just in case you missed our little announce party. http://t.co/oi8pLMTuDZ",,20/08/2014 03:24,5.01933e+17,en,,,12424,7669,94350212
49381350,94350212,,taylorswift13,"Highlight reel vibes\, just in case you missed our little announce party. http://t.co/oi8pLMTuDZ",,20/08/2014 03:24,5.01933e+17,en,,,12424,7669,94350212
46723559,94350212,,taylorswift13,"Highlight reel vibes\, just in case you missed our little announce party. http://t.co/oi8pLMTuDZ",,20/08/2014 03:24,5.01933e+17,en,,,12424,7669,94350212
29306373,94350212,,taylorswift13,"Highlight reel vibes\, just in case you missed our little announce party. http://t.co/oi8pLMTuDZ",,20/08/2014 03:24,5.01933e+17,en,,,12424,7669,94350212
26156716,94350212,,taylorswift13,"Highlight reel vibes\, just in case you missed our little announce party. http://t.co/oi8pLMTuDZ",,20/08/2014 03:24,5.01933e+17,en,,,12424,7669,94350212
18690700,94350212,,taylorswift13,"Highlight reel vibes\, just in case you missed our little announce party. http://t.co/oi8pLMTuDZ",,20/08/2014 03:24,5.01933e+17,en,,,12424,7669,94350212
133273095,94350212,,taylorswift13,WHAT EVEN HOW EVEN http://t.co/6NocQ45tOO,,20/08/2014 02:09,5.01914e+17,en,,,41384,21882,94350212
37707750,94350212,,taylorswift13,WHAT EVEN HOW EVEN http://t.co/6NocQ45tOO,,20/08/2014 02:09,5.01914e+17,en,,,41384,21882,94350212
21071513,94350212,,taylorswift13,WHAT EVEN HOW EVEN http://t.co/6NocQ45tOO,,20/08/2014 02:09,5.01914e+17,en,,,41384,21882,94350212
49381350,94350212,,taylorswift13,WHAT EVEN HOW EVEN http://t.co/6NocQ45tOO,,20/08/2014 02:09,5.01914e+17,en,,,41384,21882,94350212
46723559,94350212,,taylorswift13,WHAT EVEN HOW EVEN http://t.co/6NocQ45tOO,,20/08/2014 02:09,5.01914e+17,en,,,41384,21882,94350212
29306373,94350212,,taylorswift13,WHAT EVEN HOW EVEN http://t.co/6NocQ45tOO,,20/08/2014 02:09,5.01914e+17,en,,,41384,21882,94350212
26156716,94350212,,taylorswift13,WHAT EVEN HOW EVEN http://t.co/6NocQ45tOO,,20/08/2014 02:09,5.01914e+17,en,,,41384,21882,94350212
18690700,94350212,,taylorswift13,WHAT EVEN HOW EVEN http://t.co/6NocQ45tOO,,20/08/2014 02:09,5.01914e+17,en,,,41384,21882,94350212
133273095,94350212,,taylorswift13,"“@D8Clarice: Here's the video on my Facebook\, if you can't see it on youtube. &lt;3\r\nhttps://t.co/yCVeMdSSoC” Love this!!!!!!",,19/08/2014 07:24,5.01631e+17,en,,,10574,5602,94350212
37707750,94350212,,taylorswift13,"“@D8Clarice: Here's the video on my Facebook\, if you can't see it on youtube. &lt;3\r\nhttps://t.co/yCVeMdSSoC” Love this!!!!!!",,19/08/2014 07:24,5.01631e+17,en,,,10574,5602,94350212
