user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
16523741,12835512,,TheEllenShow,.@Simone_Biles is on her way to Olympic gold. I’m calling it. https://t.co/GNeCJplOVc https://t.co/bAo6dEcBeT,,07/03/2016 19:17,7.06922e+17,en,,,5040,890,12835512
9531232,12835512,,TheEllenShow,.@Simone_Biles is on her way to Olympic gold. I’m calling it. https://t.co/GNeCJplOVc https://t.co/bAo6dEcBeT,,07/03/2016 19:17,7.06922e+17,en,,,5040,890,12835512
6037682,12835512,,TheEllenShow,.@Simone_Biles is on her way to Olympic gold. I’m calling it. https://t.co/GNeCJplOVc https://t.co/bAo6dEcBeT,,07/03/2016 19:17,7.06922e+17,en,,,5040,890,12835512
1194401,12835512,,TheEllenShow,.@Simone_Biles is on her way to Olympic gold. I’m calling it. https://t.co/GNeCJplOVc https://t.co/bAo6dEcBeT,,07/03/2016 19:17,7.06922e+17,en,,,5040,890,12835512
11136132,12835512,,TheEllenShow,.@Simone_Biles is on her way to Olympic gold. I’m calling it. https://t.co/GNeCJplOVc https://t.co/bAo6dEcBeT,,07/03/2016 19:17,7.06922e+17,en,,,5040,890,12835512
1211311,12835512,,TheEllenShow,".@NBCLilBigShots special preview is on Tuesday after #TheVoice\, with one my favorite big big shots\, @IAmSteveHarvey. https://t.co/s95a03vkuj",,06/03/2016 23:02,7.06616e+17,en,,,1870,291,12835512
16523741,12835512,,TheEllenShow,".@NBCLilBigShots special preview is on Tuesday after #TheVoice\, with one my favorite big big shots\, @IAmSteveHarvey. https://t.co/s95a03vkuj",,06/03/2016 23:02,7.06616e+17,en,,,1870,291,12835512
9531232,12835512,,TheEllenShow,".@NBCLilBigShots special preview is on Tuesday after #TheVoice\, with one my favorite big big shots\, @IAmSteveHarvey. https://t.co/s95a03vkuj",,06/03/2016 23:02,7.06616e+17,en,,,1870,291,12835512
6037682,12835512,,TheEllenShow,".@NBCLilBigShots special preview is on Tuesday after #TheVoice\, with one my favorite big big shots\, @IAmSteveHarvey. https://t.co/s95a03vkuj",,06/03/2016 23:02,7.06616e+17,en,,,1870,291,12835512
1194401,12835512,,TheEllenShow,".@NBCLilBigShots special preview is on Tuesday after #TheVoice\, with one my favorite big big shots\, @IAmSteveHarvey. https://t.co/s95a03vkuj",,06/03/2016 23:02,7.06616e+17,en,,,1870,291,12835512
11136132,12835512,,TheEllenShow,".@NBCLilBigShots special preview is on Tuesday after #TheVoice\, with one my favorite big big shots\, @IAmSteveHarvey. https://t.co/s95a03vkuj",,06/03/2016 23:02,7.06616e+17,en,,,1870,291,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, @SHAQ! I hope you get to sleep in. #GIFParty https://t.co/rqd2G7zzIu",,06/03/2016 18:29,7.06547e+17,en,,,6422,1195,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, @SHAQ! I hope you get to sleep in. #GIFParty https://t.co/rqd2G7zzIu",,06/03/2016 18:29,7.06547e+17,en,,,6422,1195,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, @SHAQ! I hope you get to sleep in. #GIFParty https://t.co/rqd2G7zzIu",,06/03/2016 18:29,7.06547e+17,en,,,6422,1195,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, @SHAQ! I hope you get to sleep in. #GIFParty https://t.co/rqd2G7zzIu",,06/03/2016 18:29,7.06547e+17,en,,,6422,1195,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, @SHAQ! I hope you get to sleep in. #GIFParty https://t.co/rqd2G7zzIu",,06/03/2016 18:29,7.06547e+17,en,,,6422,1195,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, @SHAQ! I hope you get to sleep in. #GIFParty https://t.co/rqd2G7zzIu",,06/03/2016 18:29,7.06547e+17,en,,,6422,1195,12835512
1211311,12835512,,TheEllenShow,"Pre-game with my favorite girl\, @gwenstefani. #BackstageAtEllen https://t.co/utJkVbsQfb",,05/03/2016 19:56,7.06207e+17,en,,,7170,756,12835512
16523741,12835512,,TheEllenShow,"Pre-game with my favorite girl\, @gwenstefani. #BackstageAtEllen https://t.co/utJkVbsQfb",,05/03/2016 19:56,7.06207e+17,en,,,7170,756,12835512
9531232,12835512,,TheEllenShow,"Pre-game with my favorite girl\, @gwenstefani. #BackstageAtEllen https://t.co/utJkVbsQfb",,05/03/2016 19:56,7.06207e+17,en,,,7170,756,12835512
6037682,12835512,,TheEllenShow,"Pre-game with my favorite girl\, @gwenstefani. #BackstageAtEllen https://t.co/utJkVbsQfb",,05/03/2016 19:56,7.06207e+17,en,,,7170,756,12835512
1194401,12835512,,TheEllenShow,"Pre-game with my favorite girl\, @gwenstefani. #BackstageAtEllen https://t.co/utJkVbsQfb",,05/03/2016 19:56,7.06207e+17,en,,,7170,756,12835512
11136132,12835512,,TheEllenShow,"Pre-game with my favorite girl\, @gwenstefani. #BackstageAtEllen https://t.co/utJkVbsQfb",,05/03/2016 19:56,7.06207e+17,en,,,7170,756,12835512
1211311,12835512,,TheEllenShow,Who wants a tummy rub? https://t.co/AlkGZG6Hk2,,04/03/2016 23:06,7.05892e+17,en,,,12031,2057,12835512
16523741,12835512,,TheEllenShow,Who wants a tummy rub? https://t.co/AlkGZG6Hk2,,04/03/2016 23:06,7.05892e+17,en,,,12031,2057,12835512
9531232,12835512,,TheEllenShow,Who wants a tummy rub? https://t.co/AlkGZG6Hk2,,04/03/2016 23:06,7.05892e+17,en,,,12031,2057,12835512
6037682,12835512,,TheEllenShow,Who wants a tummy rub? https://t.co/AlkGZG6Hk2,,04/03/2016 23:06,7.05892e+17,en,,,12031,2057,12835512
1194401,12835512,,TheEllenShow,Who wants a tummy rub? https://t.co/AlkGZG6Hk2,,04/03/2016 23:06,7.05892e+17,en,,,12031,2057,12835512
11136132,12835512,,TheEllenShow,Who wants a tummy rub? https://t.co/AlkGZG6Hk2,,04/03/2016 23:06,7.05892e+17,en,,,12031,2057,12835512
1211311,12835512,,TheEllenShow,Hey you know what'd be cool? If my Trunk of Dreams showed up at Klyde Warren Park in Dallas TX today. I hear its wonderful this time of year,,04/03/2016 21:04,7.05862e+17,en,,,4622,605,12835512
16523741,12835512,,TheEllenShow,Hey you know what'd be cool? If my Trunk of Dreams showed up at Klyde Warren Park in Dallas TX today. I hear its wonderful this time of year,,04/03/2016 21:04,7.05862e+17,en,,,4622,605,12835512
9531232,12835512,,TheEllenShow,Hey you know what'd be cool? If my Trunk of Dreams showed up at Klyde Warren Park in Dallas TX today. I hear its wonderful this time of year,,04/03/2016 21:04,7.05862e+17,en,,,4622,605,12835512
6037682,12835512,,TheEllenShow,Hey you know what'd be cool? If my Trunk of Dreams showed up at Klyde Warren Park in Dallas TX today. I hear its wonderful this time of year,,04/03/2016 21:04,7.05862e+17,en,,,4622,605,12835512
1194401,12835512,,TheEllenShow,Hey you know what'd be cool? If my Trunk of Dreams showed up at Klyde Warren Park in Dallas TX today. I hear its wonderful this time of year,,04/03/2016 21:04,7.05862e+17,en,,,4622,605,12835512
11136132,12835512,,TheEllenShow,Hey you know what'd be cool? If my Trunk of Dreams showed up at Klyde Warren Park in Dallas TX today. I hear its wonderful this time of year,,04/03/2016 21:04,7.05862e+17,en,,,4622,605,12835512
1211311,12835512,,TheEllenShow,Who’s going to see @EddieEagleMovie this weekend? Raise a ski pole. I ❤️ @RealHughJackman. https://t.co/kXUj0dfPjN,,04/03/2016 20:06,7.05847e+17,en,,,2107,254,12835512
16523741,12835512,,TheEllenShow,Who’s going to see @EddieEagleMovie this weekend? Raise a ski pole. I ❤️ @RealHughJackman. https://t.co/kXUj0dfPjN,,04/03/2016 20:06,7.05847e+17,en,,,2107,254,12835512
9531232,12835512,,TheEllenShow,Who’s going to see @EddieEagleMovie this weekend? Raise a ski pole. I ❤️ @RealHughJackman. https://t.co/kXUj0dfPjN,,04/03/2016 20:06,7.05847e+17,en,,,2107,254,12835512
6037682,12835512,,TheEllenShow,Who’s going to see @EddieEagleMovie this weekend? Raise a ski pole. I ❤️ @RealHughJackman. https://t.co/kXUj0dfPjN,,04/03/2016 20:06,7.05847e+17,en,,,2107,254,12835512
1194401,12835512,,TheEllenShow,Who’s going to see @EddieEagleMovie this weekend? Raise a ski pole. I ❤️ @RealHughJackman. https://t.co/kXUj0dfPjN,,04/03/2016 20:06,7.05847e+17,en,,,2107,254,12835512
11136132,12835512,,TheEllenShow,Who’s going to see @EddieEagleMovie this weekend? Raise a ski pole. I ❤️ @RealHughJackman. https://t.co/kXUj0dfPjN,,04/03/2016 20:06,7.05847e+17,en,,,2107,254,12835512
1211311,12835512,,TheEllenShow,".@JustinBieber turned 22 this week\, so I’m giving away 2 tix to every single stop on his tour. This is not a drill. https://t.co/CEE0YT2o0e",,04/03/2016 19:14,7.05834e+17,en,,,7403,3720,12835512
16523741,12835512,,TheEllenShow,".@JustinBieber turned 22 this week\, so I’m giving away 2 tix to every single stop on his tour. This is not a drill. https://t.co/CEE0YT2o0e",,04/03/2016 19:14,7.05834e+17,en,,,7403,3720,12835512
9531232,12835512,,TheEllenShow,".@JustinBieber turned 22 this week\, so I’m giving away 2 tix to every single stop on his tour. This is not a drill. https://t.co/CEE0YT2o0e",,04/03/2016 19:14,7.05834e+17,en,,,7403,3720,12835512
6037682,12835512,,TheEllenShow,".@JustinBieber turned 22 this week\, so I’m giving away 2 tix to every single stop on his tour. This is not a drill. https://t.co/CEE0YT2o0e",,04/03/2016 19:14,7.05834e+17,en,,,7403,3720,12835512
1194401,12835512,,TheEllenShow,".@JustinBieber turned 22 this week\, so I’m giving away 2 tix to every single stop on his tour. This is not a drill. https://t.co/CEE0YT2o0e",,04/03/2016 19:14,7.05834e+17,en,,,7403,3720,12835512
11136132,12835512,,TheEllenShow,".@JustinBieber turned 22 this week\, so I’m giving away 2 tix to every single stop on his tour. This is not a drill. https://t.co/CEE0YT2o0e",,04/03/2016 19:14,7.05834e+17,en,,,7403,3720,12835512
1211311,12835512,,TheEllenShow,Hanging out in the crib with the pack. #squadgoals https://t.co/v6qMJ1dZzk,,04/03/2016 00:55,7.05557e+17,en,,,8679,1947,12835512
16523741,12835512,,TheEllenShow,Hanging out in the crib with the pack. #squadgoals https://t.co/v6qMJ1dZzk,,04/03/2016 00:55,7.05557e+17,en,,,8679,1947,12835512
9531232,12835512,,TheEllenShow,Hanging out in the crib with the pack. #squadgoals https://t.co/v6qMJ1dZzk,,04/03/2016 00:55,7.05557e+17,en,,,8679,1947,12835512
6037682,12835512,,TheEllenShow,Hanging out in the crib with the pack. #squadgoals https://t.co/v6qMJ1dZzk,,04/03/2016 00:55,7.05557e+17,en,,,8679,1947,12835512
1194401,12835512,,TheEllenShow,Hanging out in the crib with the pack. #squadgoals https://t.co/v6qMJ1dZzk,,04/03/2016 00:55,7.05557e+17,en,,,8679,1947,12835512
11136132,12835512,,TheEllenShow,Hanging out in the crib with the pack. #squadgoals https://t.co/v6qMJ1dZzk,,04/03/2016 00:55,7.05557e+17,en,,,8679,1947,12835512
1211311,12835512,,TheEllenShow,Yeah you are. #GIFParty @ZooeyDeschanel https://t.co/K6KlhtgTKE,,04/03/2016 00:47,7.05555e+17,en,,,4663,574,12835512
16523741,12835512,,TheEllenShow,Yeah you are. #GIFParty @ZooeyDeschanel https://t.co/K6KlhtgTKE,,04/03/2016 00:47,7.05555e+17,en,,,4663,574,12835512
9531232,12835512,,TheEllenShow,Yeah you are. #GIFParty @ZooeyDeschanel https://t.co/K6KlhtgTKE,,04/03/2016 00:47,7.05555e+17,en,,,4663,574,12835512
6037682,12835512,,TheEllenShow,Yeah you are. #GIFParty @ZooeyDeschanel https://t.co/K6KlhtgTKE,,04/03/2016 00:47,7.05555e+17,en,,,4663,574,12835512
1194401,12835512,,TheEllenShow,Yeah you are. #GIFParty @ZooeyDeschanel https://t.co/K6KlhtgTKE,,04/03/2016 00:47,7.05555e+17,en,,,4663,574,12835512
11136132,12835512,,TheEllenShow,Yeah you are. #GIFParty @ZooeyDeschanel https://t.co/K6KlhtgTKE,,04/03/2016 00:47,7.05555e+17,en,,,4663,574,12835512
1211311,12835512,,TheEllenShow,Happy #ThrowbackThursday! #TBT https://t.co/lKEzJWrtbJ,,03/03/2016 23:11,7.05531e+17,en,,,9285,1245,12835512
16523741,12835512,,TheEllenShow,Happy #ThrowbackThursday! #TBT https://t.co/lKEzJWrtbJ,,03/03/2016 23:11,7.05531e+17,en,,,9285,1245,12835512
9531232,12835512,,TheEllenShow,Happy #ThrowbackThursday! #TBT https://t.co/lKEzJWrtbJ,,03/03/2016 23:11,7.05531e+17,en,,,9285,1245,12835512
6037682,12835512,,TheEllenShow,Happy #ThrowbackThursday! #TBT https://t.co/lKEzJWrtbJ,,03/03/2016 23:11,7.05531e+17,en,,,9285,1245,12835512
1194401,12835512,,TheEllenShow,Happy #ThrowbackThursday! #TBT https://t.co/lKEzJWrtbJ,,03/03/2016 23:11,7.05531e+17,en,,,9285,1245,12835512
11136132,12835512,,TheEllenShow,Happy #ThrowbackThursday! #TBT https://t.co/lKEzJWrtbJ,,03/03/2016 23:11,7.05531e+17,en,,,9285,1245,12835512
1211311,12835512,,TheEllenShow,Grab your tissues and watch @Kelly_Clarkson perform “Piece by Piece”… https://t.co/bqUFNYOoBy https://t.co/HEwFx2ub38,,03/03/2016 21:13,7.05501e+17,en,,,4771,931,12835512
16523741,12835512,,TheEllenShow,Grab your tissues and watch @Kelly_Clarkson perform “Piece by Piece”… https://t.co/bqUFNYOoBy https://t.co/HEwFx2ub38,,03/03/2016 21:13,7.05501e+17,en,,,4771,931,12835512
9531232,12835512,,TheEllenShow,Grab your tissues and watch @Kelly_Clarkson perform “Piece by Piece”… https://t.co/bqUFNYOoBy https://t.co/HEwFx2ub38,,03/03/2016 21:13,7.05501e+17,en,,,4771,931,12835512
6037682,12835512,,TheEllenShow,Grab your tissues and watch @Kelly_Clarkson perform “Piece by Piece”… https://t.co/bqUFNYOoBy https://t.co/HEwFx2ub38,,03/03/2016 21:13,7.05501e+17,en,,,4771,931,12835512
1194401,12835512,,TheEllenShow,Grab your tissues and watch @Kelly_Clarkson perform “Piece by Piece”… https://t.co/bqUFNYOoBy https://t.co/HEwFx2ub38,,03/03/2016 21:13,7.05501e+17,en,,,4771,931,12835512
11136132,12835512,,TheEllenShow,Grab your tissues and watch @Kelly_Clarkson perform “Piece by Piece”… https://t.co/bqUFNYOoBy https://t.co/HEwFx2ub38,,03/03/2016 21:13,7.05501e+17,en,,,4771,931,12835512
1211311,12835512,,TheEllenShow,Trying out my new GIF keyboard on Twitter like… #GIFParty https://t.co/6sPffjSqRd,,03/03/2016 20:05,7.05484e+17,en,,,10472,1932,12835512
16523741,12835512,,TheEllenShow,Trying out my new GIF keyboard on Twitter like… #GIFParty https://t.co/6sPffjSqRd,,03/03/2016 20:05,7.05484e+17,en,,,10472,1932,12835512
9531232,12835512,,TheEllenShow,Trying out my new GIF keyboard on Twitter like… #GIFParty https://t.co/6sPffjSqRd,,03/03/2016 20:05,7.05484e+17,en,,,10472,1932,12835512
6037682,12835512,,TheEllenShow,Trying out my new GIF keyboard on Twitter like… #GIFParty https://t.co/6sPffjSqRd,,03/03/2016 20:05,7.05484e+17,en,,,10472,1932,12835512
1194401,12835512,,TheEllenShow,Trying out my new GIF keyboard on Twitter like… #GIFParty https://t.co/6sPffjSqRd,,03/03/2016 20:05,7.05484e+17,en,,,10472,1932,12835512
11136132,12835512,,TheEllenShow,Trying out my new GIF keyboard on Twitter like… #GIFParty https://t.co/6sPffjSqRd,,03/03/2016 20:05,7.05484e+17,en,,,10472,1932,12835512
1211311,12835512,,TheEllenShow,River likes her new outfit. #Adorable. https://t.co/0Mjqlllhjo,,03/03/2016 19:10,7.0547e+17,en,,,8943,967,12835512
16523741,12835512,,TheEllenShow,River likes her new outfit. #Adorable. https://t.co/0Mjqlllhjo,,03/03/2016 19:10,7.0547e+17,en,,,8943,967,12835512
9531232,12835512,,TheEllenShow,River likes her new outfit. #Adorable. https://t.co/0Mjqlllhjo,,03/03/2016 19:10,7.0547e+17,en,,,8943,967,12835512
6037682,12835512,,TheEllenShow,River likes her new outfit. #Adorable. https://t.co/0Mjqlllhjo,,03/03/2016 19:10,7.0547e+17,en,,,8943,967,12835512
1194401,12835512,,TheEllenShow,River likes her new outfit. #Adorable. https://t.co/0Mjqlllhjo,,03/03/2016 19:10,7.0547e+17,en,,,8943,967,12835512
11136132,12835512,,TheEllenShow,River likes her new outfit. #Adorable. https://t.co/0Mjqlllhjo,,03/03/2016 19:10,7.0547e+17,en,,,8943,967,12835512
1211311,12835512,,TheEllenShow,"If you’re lookin' for the new Ghostbusters trailer\, who ya gonna call? Me. https://t.co/YPw0lINUxz",,03/03/2016 13:57,7.05392e+17,en,,,3095,789,12835512
16523741,12835512,,TheEllenShow,"If you’re lookin' for the new Ghostbusters trailer\, who ya gonna call? Me. https://t.co/YPw0lINUxz",,03/03/2016 13:57,7.05392e+17,en,,,3095,789,12835512
9531232,12835512,,TheEllenShow,"If you’re lookin' for the new Ghostbusters trailer\, who ya gonna call? Me. https://t.co/YPw0lINUxz",,03/03/2016 13:57,7.05392e+17,en,,,3095,789,12835512
6037682,12835512,,TheEllenShow,"If you’re lookin' for the new Ghostbusters trailer\, who ya gonna call? Me. https://t.co/YPw0lINUxz",,03/03/2016 13:57,7.05392e+17,en,,,3095,789,12835512
1194401,12835512,,TheEllenShow,"If you’re lookin' for the new Ghostbusters trailer\, who ya gonna call? Me. https://t.co/YPw0lINUxz",,03/03/2016 13:57,7.05392e+17,en,,,3095,789,12835512
11136132,12835512,,TheEllenShow,"If you’re lookin' for the new Ghostbusters trailer\, who ya gonna call? Me. https://t.co/YPw0lINUxz",,03/03/2016 13:57,7.05392e+17,en,,,3095,789,12835512
1211311,12835512,,TheEllenShow,"What happens in Vegas\, stays in Vegas. Unless it's winning a #ChevyMalibu. https://t.co/OXleSxMSKY https://t.co/HeMh22OEtD",,03/03/2016 00:31,7.05189e+17,en,,,2798,390,12835512
16523741,12835512,,TheEllenShow,"What happens in Vegas\, stays in Vegas. Unless it's winning a #ChevyMalibu. https://t.co/OXleSxMSKY https://t.co/HeMh22OEtD",,03/03/2016 00:31,7.05189e+17,en,,,2798,390,12835512
9531232,12835512,,TheEllenShow,"What happens in Vegas\, stays in Vegas. Unless it's winning a #ChevyMalibu. https://t.co/OXleSxMSKY https://t.co/HeMh22OEtD",,03/03/2016 00:31,7.05189e+17,en,,,2798,390,12835512
6037682,12835512,,TheEllenShow,"What happens in Vegas\, stays in Vegas. Unless it's winning a #ChevyMalibu. https://t.co/OXleSxMSKY https://t.co/HeMh22OEtD",,03/03/2016 00:31,7.05189e+17,en,,,2798,390,12835512
1194401,12835512,,TheEllenShow,"What happens in Vegas\, stays in Vegas. Unless it's winning a #ChevyMalibu. https://t.co/OXleSxMSKY https://t.co/HeMh22OEtD",,03/03/2016 00:31,7.05189e+17,en,,,2798,390,12835512
11136132,12835512,,TheEllenShow,"What happens in Vegas\, stays in Vegas. Unless it's winning a #ChevyMalibu. https://t.co/OXleSxMSKY https://t.co/HeMh22OEtD",,03/03/2016 00:31,7.05189e+17,en,,,2798,390,12835512
1211311,12835512,,TheEllenShow,"If you see this car on its road trip across the country\, tweet me! You might wind up at my show. #HonkForEllen https://t.co/cadieSFlg2",,02/03/2016 22:17,7.05155e+17,en,,,6560,984,12835512
16523741,12835512,,TheEllenShow,"If you see this car on its road trip across the country\, tweet me! You might wind up at my show. #HonkForEllen https://t.co/cadieSFlg2",,02/03/2016 22:17,7.05155e+17,en,,,6560,984,12835512
9531232,12835512,,TheEllenShow,"If you see this car on its road trip across the country\, tweet me! You might wind up at my show. #HonkForEllen https://t.co/cadieSFlg2",,02/03/2016 22:17,7.05155e+17,en,,,6560,984,12835512
6037682,12835512,,TheEllenShow,"If you see this car on its road trip across the country\, tweet me! You might wind up at my show. #HonkForEllen https://t.co/cadieSFlg2",,02/03/2016 22:17,7.05155e+17,en,,,6560,984,12835512
1194401,12835512,,TheEllenShow,"If you see this car on its road trip across the country\, tweet me! You might wind up at my show. #HonkForEllen https://t.co/cadieSFlg2",,02/03/2016 22:17,7.05155e+17,en,,,6560,984,12835512
11136132,12835512,,TheEllenShow,"If you see this car on its road trip across the country\, tweet me! You might wind up at my show. #HonkForEllen https://t.co/cadieSFlg2",,02/03/2016 22:17,7.05155e+17,en,,,6560,984,12835512
1211311,12835512,,TheEllenShow,Damn  https://t.co/fY6HkhesUU,,02/03/2016 21:45,7.05147e+17,en,,,5361,724,12835512
16523741,12835512,,TheEllenShow,Damn  https://t.co/fY6HkhesUU,,02/03/2016 21:45,7.05147e+17,en,,,5361,724,12835512
