user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
166214735,108766329,,jimmyfallon,Beyoncé's dad Mathew Knowles said the elevator fight was staged. It's so shocking: Beyoncé and Solange's father is named MATHEW? #fallonmono,,04/09/2014 00:52,5.0733e+17,en,,,5625,2235,108766329
129631184,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
222868205,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
127684106,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
104181863,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
160565602,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
162732886,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
149718191,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
142758563,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
175431001,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
129034582,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
134548250,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
166214735,108766329,,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay,,03/09/2014 20:14,5.0726e+17,en,,,5939,1797,108766329
129631184,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
222868205,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
127684106,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
104181863,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
160565602,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
162732886,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
149718191,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
142758563,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
175431001,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
129034582,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
134548250,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
166214735,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!,,03/09/2014 20:14,5.0726e+17,en,,,1655,569,108766329
129631184,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
222868205,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
127684106,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
104181863,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
160565602,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
162732886,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
149718191,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
142758563,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
175431001,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
129034582,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
134548250,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
166214735,108766329,,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,,03/09/2014 15:08,5.07183e+17,en,,,949,220,108766329
129631184,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
222868205,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
127684106,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
104181863,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
160565602,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
162732886,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
149718191,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
142758563,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
175431001,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
129034582,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
134548250,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
166214735,108766329,,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!,,03/09/2014 14:13,5.0717e+17,en,,,807,167,108766329
129631184,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
222868205,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
127684106,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
104181863,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
160565602,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
162732886,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
149718191,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
142758563,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
175431001,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
129034582,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
134548250,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
166214735,108766329,,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,,03/09/2014 14:06,5.07168e+17,en,,,2550,1356,108766329
129631184,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
222868205,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
127684106,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
104181863,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
160565602,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
162732886,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
149718191,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
142758563,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
175431001,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
129034582,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
134548250,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
166214735,108766329,,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,,03/09/2014 00:00,5.06955e+17,en,,,6117,2976,108766329
129631184,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
222868205,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
127684106,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
104181863,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
160565602,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
162732886,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
149718191,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
142758563,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
175431001,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
129034582,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
134548250,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
166214735,108766329,,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh\, brand new Tonight Show - tonight!",,02/09/2014 19:41,5.0689e+17,en,,,2350,502,108766329
129631184,108766329,,jimmyfallon,.@KatieHolmes212 - well we have a great story for next time you come on the show. Your parents rock. Made my day. Thanks.,,02/09/2014 15:32,5.06827e+17,en,,,742,108,108766329
222868205,108766329,,jimmyfallon,.@KatieHolmes212 - well we have a great story for next time you come on the show. Your parents rock. Made my day. Thanks.,,02/09/2014 15:32,5.06827e+17,en,,,742,108,108766329
